0.38635435700416565, 0.5732126832008362, 0.000965947809163481, 0.0002035167854046449, 0.00020511682669166476, 0.03845354914665222, 0.0006048466311767697
0.9943749308586121, 0.005609587766230106, 0.000002162828423024621, 1.5172395284590579e-10, 4.6799848973932967e-7, 0.000012361740118649323, 5.133829859005345e-7
0.9930880069732666, 0.006911557167768478, 1.328003094158703e-7, 4.7850070260258e-13, 2.199176520889523e-7, 7.306117311145499e-8, 1.594253085102082e-8
0.9999618530273438, 0.000037960347981425, 1.897991319665948e-9, 2.1909411811920146e-14, 1.535300775401538e-8, 2.9400373247057132e-9, 1.2329165466340442e-10
0.9999914765357971, 0.000006257500444917241, 2.6519430207372352e-8, 8.4522714077339e-14, 1.4168528572611194e-8, 0.0000018677369553188328, 6.607342584175058e-7
0.9999980926513672, 0.000001617769839867833, 2.0134409339789272e-7, 1.4225911572872396e-13, 4.923783158972128e-9, 1.5293549537886975e-8, 6.288518150654454e-9
0.9999990463256836, 0.0000014189972716849297, 5.930359492367643e-8, 2.1797659367057097e-14, 1.457056808540358e-9, 3.417158778162843e-9, 2.404861199067909e-9
0.9999990463256836, 2.984892830681929e-7, 1.973261021248618e-7, 1.4383444793281824e-13, 1.732710153135031e-8, 5.0138897478291256e-9, 8.583687649554861e-10
1, 1.5308012280002004e-7, 2.0984013815450453e-7, 3.3328277204008883e-13, 3.0518311433525014e-8, 1.0016755425112933e-8, 1.0873827394064506e-9
1, 2.4822918476274936e-7, 1.0130690952792065e-7, 1.541198809199007e-13, 5.017682624952613e-8, 5.071564057601563e-9, 4.2906864172742587e-10
1, 1.532297488893164e-7, 1.1196370053312421e-7, 7.118618709908361e-14, 3.355001965132942e-8, 2.664291898213378e-9, 1.5160122046609104e-9
1, 2.4584403490734985e-7, 1.4366089828854456e-7, 1.5232310042207625e-13, 4.6417561350153846e-8, 5.5409064003697495e-9, 1.8676582502763495e-9
0.9999990463256836, 3.185278671935521e-7, 3.229851301966846e-7, 1.742563612936593e-13, 3.806501069902879e-8, 4.614399973235095e-9, 7.177795580126656e-10
0.9999990463256836, 4.651296023894247e-7, 1.5437575484611443e-7, 6.768900761081054e-13, 5.422305093816249e-8, 6.779207861740133e-9, 1.8052137562563075e-9
0.9999990463256836, 9.766530411070562e-7, 3.623232487370842e-7, 1.633632058838444e-13, 1.1301499291960226e-8, 3.643662793706426e-8, 3.950546911823949e-8
0.9999971389770508, 4.691501089837402e-7, 0.000001961558837138, 4.788481243467313e-12, 8.716801858099643e-8, 4.853785640079877e-7, 2.2428148227504607e-9
0.9999980926513672, 0.0000015107858644114458, 1.6051235718350654e-7, 1.1666371129781875e-14, 3.7611891379185636e-9, 1.2919645797637713e-8, 4.896253180675103e-9
0.9999990463256836, 2.9682743729608774e-7, 1.84946543413389e-7, 8.204666330016708e-13, 4.753856686079416e-8, 2.4650178787055665e-8, 1.3233394380307573e-9
0.9999980926513672, 0.0000015835419162613107, 4.433433957728994e-7, 1.0914329878243534e-13, 8.186926692133056e-9, 4.218559368496244e-8, 2.921879271866601e-8
0.9999961853027344, 0.0000012250992540430161, 0.0000028456252039177343, 4.450889526733115e-13, 2.419220734850569e-8, 3.2305688790756903e-8, 4.070613357498587e-8
0.9999938011169434, 6.372452503455861e-7, 0.00000547260970051866, 1.6531947685805015e-11, 2.478530518601474e-7, 9.213987084422115e-8, 1.4720859198291691e-8
0.9999814033508301, 0.0000018340401766181458, 0.00001655123196542263, 8.975768912844462e-12, 1.1866993077092047e-7, 2.2636970697931247e-7, 8.162361098129622e-8
0.9999990463256836, 7.72970452089794e-8, 7.370975367848587e-7, 6.210294323065468e-13, 7.281412450765856e-8, 1.4466571940374706e-8, 5.328077423705224e-10
0.9999933838844299, 4.7549687565151544e-7, 0.000005493094249686692, 4.4592999431936065e-11, 7.592526571897906e-7, 1.8783728705784597e-7, 4.966362876501762e-9
0.9999971389770508, 0.000001402068505740317, 0.0000010113360531249782, 9.559948319082245e-13, 1.6872498065367836e-7, 7.095286491676234e-8, 5.160689653394002e-9
0.9999990463256836, 6.351752972477698e-7, 1.8659872580428782e-7, 2.0936384407827663e-13, 6.888417658501567e-8, 1.9565524311815352e-8, 4.822355292866121e-10
0.9999966621398926, 0.0000010213085488430806, 0.0000021980515612085583, 2.3654583066606838e-12, 2.0041059656250582e-7, 6.038519728690517e-8, 1.0255870819264601e-8
0.9999990463256836, 2.0657445531924168e-7, 7.001302719800151e-7, 1.0454126713604905e-12, 7.819507885642452e-8, 1.5240788187043108e-8, 1.0186872456685592e-9
0.9999933838844299, 7.365597980424354e-7, 0.0000058594700931280386, 1.3222343142257897e-12, 3.7878010061831446e-8, 3.421050465135522e-8, 5.282542048234973e-8
0.9999923706054688, 5.228872623774805e-7, 0.000006637591923208674, 1.668843362112593e-11, 3.388044547136815e-7, 2.744725406955695e-7, 7.031395021783737e-9
0.9999971389770508, 0.0000010199821645073825, 0.0000014333381841424853, 3.819805582949698e-12, 3.9737628299008065e-7, 8.877847790245141e-8, 4.050316526615916e-9
0.9999895691871643, 0.0000015925509160297224, 0.000008641345630167052, 1.9566123894698695e-12, 8.741163526337914e-8, 7.19642798685527e-8, 7.098645937730907e-8
0.9999861717224121, 3.685872513869981e-7, 0.000012863247320638038, 3.0502622996864126e-12, 1.552185295849995e-7, 3.1123676080824225e-7, 5.582731166242638e-9
0.9999980926513672, 5.550855348701589e-7, 0.0000016966803286777576, 6.619051552518573e-14, 6.75134659289256e-9, 2.3979495722414867e-8, 7.285553493829866e-9
0.9999914765357971, 3.572286573216843e-7, 0.000008275922482425813, 2.4532817183980926e-12, 3.4818473437780995e-8, 1.6548783321468363e-7, 2.38535253771488e-8
0.9999856948852539, 1.5521750640346e-7, 0.000013745941032539122, 1.4885549390331043e-11, 3.2646335057506803e-7, 1.8662635170585418e-7, 6.566969634747011e-9
0.9999904632568359, 4.756591067689442e-7, 0.000008212368811655324, 9.312784050863332e-12, 1.0589724297460634e-7, 7.798869319231017e-7, 4.6273083142978066e-8
0.9999814033508301, 3.7130661212358973e-7, 0.000017854194084065966, 1.9862410327586844e-12, 4.267965181270483e-8, 8.455935329720887e-8, 5.1166800574264926e-8
0.9999971389770508, 9.68812173596234e-7, 0.0000018772357179841492, 3.719808478169079e-13, 1.417932171676739e-8, 2.0114962140382886e-8, 2.7739899266521206e-8
0.9999890923500061, 2.417957603029208e-7, 0.0000022456540591520024, 1.3609780837031682e-11, 1.5424376442751964e-7, 0.000008282654562208336, 4.373680084768239e-9
1, 1.592713161358006e-8, 5.897646104813248e-8, 9.15397247477738e-14, 1.878330824212071e-9, 3.274502091699105e-7, 2.8001845286951266e-10
0.9999070167541504, 6.994687851147319e-7, 0.000012498068826971576, 1.4051028569828095e-11, 2.094914322015029e-7, 0.00007957607886055484, 5.054842233676027e-8
1, 7.455132511324791e-9, 7.0692105502701e-9, 2.733084483556858e-13, 2.2727594028992826e-8, 5.128125479814116e-9, 2.8336871737977276e-10
0.9999947547912598, 0.000004194777829980012, 1.4585889118734485e-7, 1.382597595439572e-12, 3.8753977804617534e-8, 0.0000010034117394752684, 8.956351216227176e-9
1, 4.731853664452501e-8, 3.8003710756129294e-7, 5.825663302455597e-13, 1.5423623267452058e-8, 1.9190547817515835e-8, 3.2646815806280927e-10
0.9999909400939941, 7.960701964293548e-7, 0.000007888495019869879, 4.175772574943615e-12, 1.11840762428983e-7, 3.1493220831180224e-7, 3.876868603924777e-8
0.9999961853027344, 0.0000012956677437614417, 0.0000024987614324345486, 1.2365078579101851e-12, 6.805923646879819e-8, 1.5549703391570802e-7, 4.5225306166685186e-8
0.9999990463256836, 3.17412201411571e-7, 2.0099435005249688e-7, 6.085566078839477e-13, 3.445830287773788e-8, 2.6542087638858902e-8, 1.1126162213770385e-9
0.999995231628418, 7.756545983284013e-7, 0.0000034842553304770263, 2.2052971428154766e-12, 2.2348613981648668e-7, 7.110687505473834e-8, 1.868690624462488e-8
0.9999990463256836, 2.0421015278770938e-7, 2.1011885564803379e-7, 5.219315105976785e-13, 5.0528644379710386e-8, 6.359391679922055e-9, 1.318432252261914e-9
0.9999799728393555, 0.000008340927706740331, 0.000008266671102319378, 1.545608085962158e-10, 2.5120539248746354e-7, 0.0000030858011541567976, 8.82011335079369e-8
1, 1.49988991893224e-7, 1.9107588844491374e-9, 3.0585692686906822e-15, 1.3044973101727919e-8, 3.719079932906766e-9, 2.1740322875274387e-9
0.9999618530273438, 0.000037882087781326845, 9.635993114542885e-10, 2.1919641428824136e-15, 2.2929079079858639e-7, 8.932807271655463e-11, 4.296618616450587e-11
0.9999942779541016, 0.0000026850839276448824, 5.640150675390032e-7, 3.7211904564682374e-12, 5.111048295702858e-8, 4.3080735423473016e-8, 0.000002517599568818696
0.9999809861183167, 0.000018943346731248312, 1.2561285345213946e-10, 4.837202297378442e-15, 5.4562687701320556e-9, 5.29287447204041e-10, 7.56948670410651e-11
0.9959418177604675, 0.004058115184307098, 4.975583833832786e-10, 1.1362704524235288e-15, 4.678098797228358e-9, 4.678222254028697e-10, 2.62455235322534e-9
