0.9882558584213257, 6.087278734412394e-7, 0.00000751620336814085, 9.427144398443943e-9, 0.0000028016431770083727, 0.011733053252100945, 2.4812847332356114e-9
0.664079487323761, 0.30508700013160706, 0.0031939290929585695, 0.0003797404933720827, 0.0006529149832203984, 0.02047586999833584, 0.006131099537014961
0.9997925758361816, 0.000004422703113959869, 5.973457177788077e-7, 6.166668842233491e-10, 6.83256416778022e-7, 0.00020181630679871887, 1.309681585404121e-9
0.9953824877738953, 0.0005542787839658558, 0.0018800830002874136, 0.000001017996396512899, 0.00026328107924200594, 0.0019181716488674283, 6.619679311370419e-7
0.9999895691871643, 4.604789012319088e-7, 2.2988145076396904e-7, 1.9274815077352514e-10, 0.000006665159617114114, 0.0000023894554033176973, 6.907404213052359e-7
0.9999861717224121, 0.0000039363085306831636, 0.0000011625871820797329, 3.0037250464687304e-11, 0.0000015051100490381941, 0.000003966435087932041, 0.000003248114580856054
0.9999895691871643, 0.0000031102449611353222, 5.118019785754768e-9, 7.711802550713909e-12, 0.00000711845632395125, 1.0131132910373708e-7, 1.6153187676337666e-9
0.9999914765357971, 9.907176945489482e-7, 1.3682358579458764e-9, 9.455967909730023e-13, 3.691700456442959e-8, 0.000007912183718872257, 3.526064162873155e-10
0.9997974038124084, 0.0000062319727476278786, 0.000039267859392566606, 3.3057990123097625e-8, 0.000007018132237135433, 0.0001500094949733466, 2.807535111060133e-7
0.9998436570167542, 0.000034827538911486045, 1.775353730693041e-8, 2.228721512897991e-10, 0.000001757874088070821, 0.00011972020729444921, 1.810814040936748e-7
0.9999457001686096, 0.000028189830118208192, 8.467054044558608e-7, 9.89995108113817e-9, 0.000021962894606986083, 0.0000028802157885365887, 6.95409823947557e-7
0.9999294281005859, 0.000058161065680906177, 1.595994945091661e-7, 1.8581072236401042e-9, 0.000004168832219875185, 0.000008011836143850815, 1.8035150617379259e-7
0.00033924789750017226, 0.7867271900177002, 0.000008041411092563067, 7.232339171991953e-9, 1.6959157633777977e-8, 0.21220196783542633, 0.0007235148805193603
0.8962984681129456, 0.10310197621583939, 0.00004304090543882921, 2.494503519301361e-7, 0.00007450431439792737, 0.00048125869943760335, 4.566135771710833e-7
0.5343014597892761, 0.4655861258506775, 7.306861107281293e-7, 9.410843659907187e-8, 0.000002007301191042643, 0.00010963241948047653, 2.3863302445192858e-8
0.9949459433555603, 0.003172952914610505, 0.00007631875632796437, 0.0000014940475239200168, 0.00011207543138880283, 0.0016891096020117402, 0.0000021340895273169735
0.03653094917535782, 0.7499487400054932, 0.005196393933147192, 3.125504974832438e-7, 0.000010173976079386193, 0.20815511047840118, 0.0001581779943080619
0.9500146508216858, 0.04711487889289856, 0.00003169225965393707, 5.079360789750353e-7, 0.00009614383452571929, 0.0027418883983045816, 1.4186502994562034e-7
0.9425846934318542, 0.00010607896547298878, 0.002439213916659355, 0.0000686506973579526, 0.0006943220505490899, 0.054103754460811615, 0.0000032047132663137745
0.9997249245643616, 0.00026438996428623796, 0.0000015662561736462521, 2.964819278972186e-9, 0.00000804956926003797, 2.0009449031022086e-7, 8.743937200961227e-7
0.999995768070221, 0.000004086989974894095, 4.898253802565478e-9, 8.364993268374088e-13, 6.035095623246889e-8, 4.6581025259229136e-8, 2.003761823132777e-9
0.9999266266822815, 0.0000731804539100267, 6.731453727759629e-10, 8.625381225230155e-13, 2.451569116601604e-7, 8.815077556789674e-9, 1.404829724771517e-10
0.9999828934669495, 0.000016908168618101627, 1.6470970365389803e-8, 2.679372132149971e-12, 9.02943355640673e-8, 1.683664407892138e-8, 3.777364643298142e-9
0.9999976754188538, 0.0000018145477724829107, 2.8923161643490403e-9, 3.008148201019689e-12, 2.3939110693760313e-9, 4.341963801834936e-7, 1.917832420650356e-10
0.9999985694885254, 6.691913654321979e-7, 1.2743171851070656e-8, 2.243873836738075e-11, 1.8133655999008624e-7, 3.1484267992709647e-7, 2.1260750937557304e-9
0.9999990463256836, 0.0000013563164884544676, 8.569547849113235e-10, 5.371320521609796e-15, 4.942827813714246e-10, 7.77221060843658e-8, 2.681756899880483e-11
1, 2.468004822731018e-7, 2.507916097016505e-9, 5.938112279451832e-14, 6.429107912708787e-8, 5.758741927763822e-9, 2.8556354503272985e-10
0.999995231628418, 0.00000442944428868941, 3.5676095411218967e-9, 2.327355972872591e-13, 2.6352577009447486e-8, 6.383018558153708e-9, 4.308056966717544e-10
0.9999961853027344, 0.0000033641115351201734, 1.2697966234043179e-8, 1.0747939403711257e-13, 4.087850058454023e-9, 7.056603834598718e-8, 2.0693093072399193e-10
0.9999990463256836, 6.15347460097837e-7, 1.4990771957101856e-9, 1.7168421361218184e-13, 1.8051515837669285e-8, 1.5950458021052327e-7, 7.229041254497304e-10
0.9999847412109375, 0.000011643407560768537, 0.000002484504648236907, 2.3456174780278616e-9, 6.796562388444727e-7, 4.529064483449474e-7, 3.2557291973489555e-8
0.9999990463256836, 3.9436585552721226e-7, 9.932529110301402e-8, 7.631716439360225e-12, 2.0030437752893704e-8, 6.136990009508736e-7, 1.892151324511815e-9
0.9999971389770508, 0.0000024246414795925375, 4.661386299176229e-8, 1.5160624491916685e-11, 3.9418136310587215e-8, 3.5845917523147364e-7, 1.941663496651813e-9
0.9999947547912598, 0.0000046426148401224054, 6.185563172778075e-9, 2.762531349509434e-11, 5.672321208294306e-7, 1.972202028355241e-7, 4.959441191054736e-10
0.8047569394111633, 0.19523413479328156, 6.706341082463041e-8, 3.141259474759295e-10, 0.000008779660674917977, 1.5679448850391964e-8, 1.0937987582337882e-7
0.9667601585388184, 0.0332387238740921, 2.736565640759636e-8, 1.902365244499382e-11, 0.0000011269479500697344, 3.1312996640053825e-9, 9.219739416366224e-10
1.7478216096655785e-10, 1, 3.1919068659068493e-15, 1.5159487830148275e-18, 9.605087314705149e-14, 3.801075936209902e-14, 9.556953319000971e-12
0.0007048379047773778, 0.9992859959602356, 7.273859736756094e-9, 2.7622059306509072e-8, 2.749497740595075e-9, 0.000008896152394299861, 1.382021679319223e-7
1.7994970846757496e-8, 1, 3.760394299005994e-15, 9.69503217636313e-16, 4.476708717268685e-14, 1.9794198224953874e-10, 2.2182623793387535e-10
0.000792940438259393, 0.9992069005966187, 2.9962403669259174e-9, 2.1678816519710153e-9, 2.0055428429088806e-9, 3.145177984720249e-8, 3.570742421743489e-7
0.879248857498169, 0.12061391025781631, 0.000001717781628940429, 2.660716091895665e-11, 0.00013295943790581077, 2.8577424870945833e-8, 0.000002485299773979932
0.9908109307289124, 0.009189153090119362, 2.1776136449602745e-9, 8.140916868577819e-13, 3.6392719948707963e-8, 2.7852720130283615e-9, 2.0476547124559374e-9
0.94027179479599, 0.059727706015110016, 1.935325677493438e-9, 1.8433071041767946e-11, 7.960238690429833e-7, 2.035293356072998e-8, 1.3292502210049406e-8
0.9918901920318604, 0.008109883405268192, 1.5103048811582198e-9, 2.409310598250336e-12, 6.757659321010578e-8, 5.364534416685274e-8, 3.17638040314705e-8
0.9974673986434937, 0.002532290294766426, 8.81147776965463e-9, 3.3487278922050834e-11, 5.024273832532344e-7, 4.014151500086882e-8, 9.599143702132551e-9
0.9997301697731018, 0.00027016879175789654, 1.0293839114439152e-9, 1.5716123064404841e-12, 4.0366632703126015e-8, 2.0788653021242e-9, 1.0043342824062051e-9
0.998846709728241, 0.0011524007422849536, 1.6479814179959362e-9, 4.074043533086602e-11, 8.947544642978755e-7, 1.2767605994667974e-7, 1.8846464389099538e-9
0.9997606873512268, 0.00023921608226373792, 2.043687219455137e-9, 7.821163963868394e-13, 1.623229017866379e-8, 1.2423953421603073e-8, 2.301034474072594e-9
0.9984538555145264, 0.001545117236673832, 2.8991305356385055e-8, 1.2720549613653986e-10, 7.643104709131876e-7, 1.4632688305482588e-7, 1.6952521164625978e-8
0.9997296333312988, 0.0002698949829209596, 4.434243638939961e-9, 7.697816689633541e-11, 9.763586916733402e-8, 1.2311865305036918e-7, 3.644852597517456e-8
0.999789297580719, 0.00021000065316911787, 1.1806104982525767e-9, 2.2802329469051585e-11, 2.419316444957076e-7, 4.403798925523006e-7, 6.007417896469747e-10
0.9995795488357544, 0.0004201793053653091, 6.05697403344152e-9, 2.3247169814166746e-11, 2.128654159605503e-7, 1.710140828947715e-8, 1.0071651956877758e-8
0.9999532699584961, 0.0000463159813079983, 5.336882602513526e-10, 2.8989126637374296e-12, 3.4920862646004025e-8, 2.2075427708045936e-8, 1.756573331235245e-9
0.9995757341384888, 0.00042224113713018596, 8.755030478369008e-8, 9.048674587397443e-10, 7.526823537773453e-7, 9.179710787066142e-7, 1.6798956892216665e-8
0.9999356269836426, 0.0000641922524664551, 1.7289414344645593e-9, 3.885422539262606e-11, 6.17085262888395e-8, 2.489377592951314e-8, 2.3796074000159706e-9
0.9999876022338867, 0.000012116028301534243, 6.011334763300624e-10, 6.197015556957952e-12, 2.6014722820377756e-8, 5.995492102783828e-8, 9.293718017389097e-10
0.9994851350784302, 0.0005140165449120104, 9.497524189328033e-8, 1.1151712886459109e-9, 5.009138703826466e-7, 3.9771475712768734e-7, 1.7124259343859194e-8
0.9999570846557617, 0.000042859286622842774, 1.6399331892458235e-9, 3.627177724840891e-11, 6.586793688256876e-8, 1.264664888367406e-7, 1.5659002983170467e-9
0.9998598694801331, 0.00013938632037024945, 5.765628863230177e-9, 2.5096577593863856e-11, 5.202442139307095e-7, 1.086218848200815e-8, 1.6211229025842044e-9
0.9999761581420898, 0.000023638333004782908, 1.101153723759296e-9, 1.3442582279515197e-13, 5.655009793770205e-9, 1.659922510555134e-8, 9.310787696392708e-10
0.9998345375061035, 0.00016528948617633432, 3.4698719453274407e-9, 3.450603691668164e-11, 4.584348900493751e-8, 2.1383429782417807e-7, 2.6844488854038673e-9
0.9999117851257324, 0.00008802172669675201, 3.1159044233675104e-9, 5.867076269261418e-11, 7.521850875491509e-8, 7.353640540941342e-8, 1.6994059492958513e-8
0.999735414981842, 0.00026319443713873625, 1.5133229114283608e-9, 6.5476296259858735e-12, 1.0693764984637255e-8, 0.0000014105223726801341, 1.084105583082362e-9
0.9999656677246094, 0.00003480134910205379, 7.988219530297158e-10, 2.2934482004494106e-12, 2.0578315940156244e-8, 1.865197951644859e-8, 7.528994649952381e-10
0.9999580979347229, 0.00004086022454430349, 3.847397067602287e-9, 1.5742908279076095e-12, 1.0605851308298497e-8, 7.096928129612934e-7, 4.483477755723442e-10
0.9964073300361633, 0.0024526240304112434, 7.893315228102438e-7, 1.902357382732589e-9, 0.0000010134722288057674, 0.0011379573261365294, 1.2048509745454794e-7
0.8869448900222778, 0.00029049234581179917, 0.000030081055228947662, 1.087491909856908e-7, 0.0000022277342850429704, 0.11272988468408585, 0.00000243151430368016
