0.9882558584213257, 6.087278734412394e-7, 0.00000751620336814085, 9.427144398443943e-9, 0.0000028016431770083727, 0.011733053252100945, 2.4812847332356114e-9
0.664079487323761, 0.30508700013160706, 0.0031939290929585695, 0.0003797404933720827, 0.0006529149832203984, 0.02047586999833584, 0.006131099537014961
0.9997925758361816, 0.000004422703113959869, 5.973457177788077e-7, 6.166668842233491e-10, 6.83256416778022e-7, 0.00020181630679871887, 1.309681585404121e-9
0.9953824877738953, 0.0005542787839658558, 0.0018800830002874136, 0.000001017996396512899, 0.00026328107924200594, 0.0019181716488674283, 6.619679311370419e-7
0.9999895691871643, 4.604789012319088e-7, 2.2988145076396904e-7, 1.9274815077352514e-10, 0.000006665159617114114, 0.0000023894554033176973, 6.907404213052359e-7
0.9999861717224121, 0.0000039363085306831636, 0.0000011625871820797329, 3.0037250464687304e-11, 0.0000015051100490381941, 0.000003966435087932041, 0.000003248114580856054
0.9999895691871643, 0.0000031102449611353222, 5.118019785754768e-9, 7.711802550713909e-12, 0.00000711845632395125, 1.0131132910373708e-7, 1.6153187676337666e-9
0.9999914765357971, 9.907176945489482e-7, 1.3682358579458764e-9, 9.455967909730023e-13, 3.691700456442959e-8, 0.000007912183718872257, 3.526064162873155e-10
0.9997974038124084, 0.0000062319727476278786, 0.000039267859392566606, 3.3057990123097625e-8, 0.000007018132237135433, 0.0001500094949733466, 2.807535111060133e-7
0.9998436570167542, 0.000034827538911486045, 1.775353730693041e-8, 2.228721512897991e-10, 0.000001757874088070821, 0.00011972020729444921, 1.810814040936748e-7
0.9999457001686096, 0.000028189830118208192, 8.467054044558608e-7, 9.89995108113817e-9, 0.000021962894606986083, 0.0000028802157885365887, 6.95409823947557e-7
0.9999294281005859, 0.000058161065680906177, 1.595994945091661e-7, 1.8581072236401042e-9, 0.000004168832219875185, 0.000008011836143850815, 1.8035150617379259e-7
0.00033924789750017226, 0.7867271900177002, 0.000008041411092563067, 7.232339171991953e-9, 1.6959157633777977e-8, 0.21220196783542633, 0.0007235148805193603
0.8962984681129456, 0.10310197621583939, 0.00004304090543882921, 2.494503519301361e-7, 0.00007450431439792737, 0.00048125869943760335, 4.566135771710833e-7
0.5343014597892761, 0.4655861258506775, 7.306861107281293e-7, 9.410843659907187e-8, 0.000002007301191042643, 0.00010963241948047653, 2.3863302445192858e-8
0.9949459433555603, 0.003172952914610505, 0.00007631875632796437, 0.0000014940475239200168, 0.00011207543138880283, 0.0016891096020117402, 0.0000021340895273169735
0.03653094917535782, 0.7499487400054932, 0.005196393933147192, 3.125504974832438e-7, 0.000010173976079386193, 0.20815511047840118, 0.0001581779943080619
0.9500146508216858, 0.04711487889289856, 0.00003169225965393707, 5.079360789750353e-7, 0.00009614383452571929, 0.0027418883983045816, 1.4186502994562034e-7
0.9425846934318542, 0.00010607896547298878, 0.002439213916659355, 0.0000686506973579526, 0.0006943220505490899, 0.054103754460811615, 0.0000032047132663137745
0.9997249245643616, 0.00026438996428623796, 0.0000015662561736462521, 2.964819278972186e-9, 0.00000804956926003797, 2.0009449031022086e-7, 8.743937200961227e-7
0.999995768070221, 0.000004086989974894095, 4.898253802565478e-9, 8.364993268374088e-13, 6.035095623246889e-8, 4.6581025259229136e-8, 2.003761823132777e-9
0.9999266266822815, 0.0000731804539100267, 6.731453727759629e-10, 8.625381225230155e-13, 2.451569116601604e-7, 8.815077556789674e-9, 1.404829724771517e-10
0.9999828934669495, 0.000016908168618101627, 1.6470970365389803e-8, 2.679372132149971e-12, 9.02943355640673e-8, 1.683664407892138e-8, 3.777364643298142e-9
0.9999976754188538, 0.0000018145477724829107, 2.8923161643490403e-9, 3.008148201019689e-12, 2.3939110693760313e-9, 4.341963801834936e-7, 1.917832420650356e-10
0.9999985694885254, 6.691913654321979e-7, 1.2743171851070656e-8, 2.243873836738075e-11, 1.8133655999008624e-7, 3.1484267992709647e-7, 2.1260750937557304e-9
0.9999990463256836, 0.0000013563164884544676, 8.569547849113235e-10, 5.371320521609796e-15, 4.942827813714246e-10, 7.77221060843658e-8, 2.681756899880483e-11
1, 2.468004822731018e-7, 2.507916097016505e-9, 5.938112279451832e-14, 6.429107912708787e-8, 5.758741927763822e-9, 2.8556354503272985e-10
0.999995231628418, 0.00000442944428868941, 3.5676095411218967e-9, 2.327355972872591e-13, 2.6352577009447486e-8, 6.383018558153708e-9, 4.308056966717544e-10
0.9999961853027344, 0.0000033641115351201734, 1.2697966234043179e-8, 1.0747939403711257e-13, 4.087850058454023e-9, 7.056603834598718e-8, 2.0693093072399193e-10
0.9999990463256836, 6.15347460097837e-7, 1.4990771957101856e-9, 1.7168421361218184e-13, 1.8051515837669285e-8, 1.5950458021052327e-7, 7.229041254497304e-10
0.9999847412109375, 0.000011643407560768537, 0.000002484504648236907, 2.3456174780278616e-9, 6.796562388444727e-7, 4.529064483449474e-7, 3.2557291973489555e-8
0.9999990463256836, 3.9436585552721226e-7, 9.932529110301402e-8, 7.631716439360225e-12, 2.0030437752893704e-8, 6.136990009508736e-7, 1.892151324511815e-9
0.9999971389770508, 0.0000024246414795925375, 4.661386299176229e-8, 1.5160624491916685e-11, 3.9418136310587215e-8, 3.5845917523147364e-7, 1.941663496651813e-9
0.9999947547912598, 0.0000046426148401224054, 6.185563172778075e-9, 2.762531349509434e-11, 5.672321208294306e-7, 1.972202028355241e-7, 4.959441191054736e-10
0.8047569394111633, 0.19523413479328156, 6.706341082463041e-8, 3.141259474759295e-10, 0.000008779660674917977, 1.5679448850391964e-8, 1.0937987582337882e-7
0.9667601585388184, 0.0332387238740921, 2.736565640759636e-8, 1.902365244499382e-11, 0.0000011269479500697344, 3.1312996640053825e-9, 9.219739416366224e-10
1.7478216096655785e-10, 1, 3.1919068659068493e-15, 1.5159487830148275e-18, 9.605087314705149e-14, 3.801075936209902e-14, 9.556953319000971e-12
0.0007048379047773778, 0.9992859959602356, 7.273859736756094e-9, 2.7622059306509072e-8, 2.749497740595075e-9, 0.000008896152394299861, 1.382021679319223e-7
1.7994970846757496e-8, 1, 3.760394299005994e-15, 9.69503217636313e-16, 4.476708717268685e-14, 1.9794198224953874e-10, 2.2182623793387535e-10
0.000792940438259393, 0.9992069005966187, 2.9962403669259174e-9, 2.1678816519710153e-9, 2.0055428429088806e-9, 3.145177984720249e-8, 3.570742421743489e-7
0.879248857498169, 0.12061391025781631, 0.000001717781628940429, 2.660716091895665e-11, 0.00013295943790581077, 2.8577424870945833e-8, 0.000002485299773979932
0.9908109307289124, 0.009189153090119362, 2.1776136449602745e-9, 8.140916868577819e-13, 3.6392719948707963e-8, 2.7852720130283615e-9, 2.0476547124559374e-9
0.94027179479599, 0.059727706015110016, 1.935325677493438e-9, 1.8433071041767946e-11, 7.960238690429833e-7, 2.035293356072998e-8, 1.3292502210049406e-8
0.9918901920318604, 0.008109883405268192, 1.5103048811582198e-9, 2.409310598250336e-12, 6.757659321010578e-8, 5.364534416685274e-8, 3.17638040314705e-8
0.9974673986434937, 0.002532290294766426, 8.81147776965463e-9, 3.3487278922050834e-11, 5.024273832532344e-7, 4.014151500086882e-8, 9.599143702132551e-9
0.9997301697731018, 0.00027016879175789654, 1.0293839114439152e-9, 1.5716123064404841e-12, 4.0366632703126015e-8, 2.0788653021242e-9, 1.0043342824062051e-9
0.998846709728241, 0.0011524007422849536, 1.6479814179959362e-9, 4.074043533086602e-11, 8.947544642978755e-7, 1.2767605994667974e-7, 1.8846464389099538e-9
0.9997606873512268, 0.00023921608226373792, 2.043687219455137e-9, 7.821163963868394e-13, 1.623229017866379e-8, 1.2423953421603073e-8, 2.301034474072594e-9
0.9984538555145264, 0.001545117236673832, 2.8991305356385055e-8, 1.2720549613653986e-10, 7.643104709131876e-7, 1.4632688305482588e-7, 1.6952521164625978e-8
0.9997296333312988, 0.0002698949829209596, 4.434243638939961e-9, 7.697816689633541e-11, 9.763586916733402e-8, 1.2311865305036918e-7, 3.644852597517456e-8
0.999789297580719, 0.00021000065316911787, 1.1806104982525767e-9, 2.2802329469051585e-11, 2.419316444957076e-7, 4.403798925523006e-7, 6.007417896469747e-10
0.9995795488357544, 0.0004201793053653091, 6.05697403344152e-9, 2.3247169814166746e-11, 2.128654159605503e-7, 1.710140828947715e-8, 1.0071651956877758e-8
0.9999532699584961, 0.0000463159813079983, 5.336882602513526e-10, 2.8989126637374296e-12, 3.4920862646004025e-8, 2.2075427708045936e-8, 1.756573331235245e-9
0.9995757341384888, 0.00042224113713018596, 8.755030478369008e-8, 9.048674587397443e-10, 7.526823537773453e-7, 9.179710787066142e-7, 1.6798956892216665e-8
0.9999356269836426, 0.0000641922524664551, 1.7289414344645593e-9, 3.885422539262606e-11, 6.17085262888395e-8, 2.489377592951314e-8, 2.3796074000159706e-9
0.9999876022338867, 0.000012116028301534243, 6.011334763300624e-10, 6.197015556957952e-12, 2.6014722820377756e-8, 5.995492102783828e-8, 9.293718017389097e-10
0.9994851350784302, 0.0005140165449120104, 9.497524189328033e-8, 1.1151712886459109e-9, 5.009138703826466e-7, 3.9771475712768734e-7, 1.7124259343859194e-8
0.9999570846557617, 0.000042859286622842774, 1.6399331892458235e-9, 3.627177724840891e-11, 6.586793688256876e-8, 1.264664888367406e-7, 1.5659002983170467e-9
0.9998598694801331, 0.00013938632037024945, 5.765628863230177e-9, 2.5096577593863856e-11, 5.202442139307095e-7, 1.086218848200815e-8, 1.6211229025842044e-9
0.9999761581420898, 0.000023638333004782908, 1.101153723759296e-9, 1.3442582279515197e-13, 5.655009793770205e-9, 1.659922510555134e-8, 9.310787696392708e-10
0.9998345375061035, 0.00016528948617633432, 3.4698719453274407e-9, 3.450603691668164e-11, 4.584348900493751e-8, 2.1383429782417807e-7, 2.6844488854038673e-9
0.9999117851257324, 0.00008802172669675201, 3.1159044233675104e-9, 5.867076269261418e-11, 7.521850875491509e-8, 7.353640540941342e-8, 1.6994059492958513e-8
0.999735414981842, 0.00026319443713873625, 1.5133229114283608e-9, 6.5476296259858735e-12, 1.0693764984637255e-8, 0.0000014105223726801341, 1.084105583082362e-9
0.9999656677246094, 0.00003480134910205379, 7.988219530297158e-10, 2.2934482004494106e-12, 2.0578315940156244e-8, 1.865197951644859e-8, 7.528994649952381e-10
0.9999580979347229, 0.00004086022454430349, 3.847397067602287e-9, 1.5742908279076095e-12, 1.0605851308298497e-8, 7.096928129612934e-7, 4.483477755723442e-10
0.9964073300361633, 0.0024526240304112434, 7.893315228102438e-7, 1.902357382732589e-9, 0.0000010134722288057674, 0.0011379573261365294, 1.2048509745454794e-7
0.8869448900222778, 0.00029049234581179917, 0.000030081055228947662, 1.087491909856908e-7, 0.0000022277342850429704, 0.11272988468408585, 0.00000243151430368016
0.033228661864995956, 0.0016326813492923975, 0.0017238055588677526, 0.003102400340139866, 0.007340379524976015, 0.94899582862854, 0.003976344596594572
0.95453280210495, 0.03238097205758095, 0.004504525102674961, 0.000048296977183781564, 0.0008231738465838134, 0.007542384322732687, 0.00016781350132077932
0.978655993938446, 0.020888417959213257, 0.00001179674200102454, 9.788402621779824e-8, 0.000020360235794214532, 0.00042330281576141715, 2.4873835968719504e-7
0.9488654136657715, 0.01391872949898243, 0.0003224035899620503, 0.0000176721005118452, 0.0003356776142027229, 0.036400191485881805, 0.00014004955301061273
0.9452832341194153, 0.054612141102552414, 0.000005429614247987047, 7.340954510937081e-9, 0.0000398071642848663, 0.00005937745299888775, 8.608450841052218e-9
0.9232364296913147, 0.07674716413021088, 2.042968390014721e-7, 6.022288001616971e-9, 0.0000010147284683625912, 0.00001524034178146394, 1.423787532317533e-9
0.7946620583534241, 0.001346066128462553, 0.0008334643207490444, 7.995889177436766e-7, 0.00003237657801946625, 0.20310372114181519, 0.00002168196442653425
0.6006825566291809, 0.009283463470637798, 0.0021471770014613867, 0.000004851046469411813, 0.00001156242797151208, 0.38655656576156616, 0.0013138329377397895
0.992900013923645, 0.000055005395552143455, 0.000017911859686137177, 7.012512526216597e-8, 4.814569933841994e-7, 0.00702667236328125, 2.104318852502729e-8
0.9941108822822571, 0.003772190771996975, 0.000029771385015919805, 6.139092079138209e-7, 0.000007491292763006641, 0.0020787150133401155, 4.269906526133127e-7
0.9974669814109802, 0.00001950663499883376, 0.0000036211588394508, 0.0000011211700439162087, 0.0000024882783691282384, 0.0025055576115846634, 7.602772598147567e-7
0.7279322147369385, 0.0019341036677360535, 0.00008771938883000985, 0.00010551988816587254, 0.00000825448296382092, 0.2699105739593506, 0.00002168818718928378
0.9731713533401489, 0.006191157270222902, 0.000009184735972667113, 0.000024275890609715134, 0.00019839884771499783, 0.02040003053843975, 0.000005587839950749185
0.9994173049926758, 0.00008746219828026369, 0.00000275971251539886, 1.7539626639972994e-8, 8.570838616606125e-8, 0.0004925617831759155, 6.811144004359448e-8
0.9996135830879211, 0.00020781406783498824, 0.000004377677214506548, 1.3039024793215503e-7, 5.3210584383123205e-8, 0.00017403157835360616, 4.038264478367637e-8
0.9993969798088074, 0.00038573911297135055, 0.0000037912527659500483, 1.5726283209005487e-7, 4.3085688616884e-7, 0.0002124138845829293, 5.267819460641476e-7
0.9883197546005249, 0.001010605483315885, 0.000004292296580388211, 1.4316225360744284e-7, 5.679764853994129e-7, 0.010664592497050762, 5.4900965551496483e-8
0.9975456595420837, 0.0003146250091958791, 0.000008385807632294018, 2.1348290601963527e-7, 5.58339479539427e-7, 0.002129094209522009, 0.0000014029103567736456
0.9999399185180664, 0.0000012279125485292752, 0.0000015137388800212648, 1.87117507266521e-7, 0.000024573011614847928, 0.00003247390850447118, 3.178711835971626e-7
0.997491717338562, 0.0009351192857138813, 4.1824179675131745e-7, 3.881125110183348e-8, 0.0015677196206524968, 0.0000035914745240006596, 0.0000012700903653239948
0.9490644931793213, 0.006601645611226559, 0.0004983541439287364, 3.893191546922026e-9, 0.0005830765003338456, 0.04315062239766121, 0.0001018461407511495
0.9986903071403503, 0.0011592840310186148, 0.000003685536057673744, 4.11947382872313e-8, 0.000019101571524515748, 0.0001275419199373573, 4.6080899096523353e-8
0.9994184374809265, 0.0005811110604554415, 6.785421668986658e-10, 4.03058473099141e-13, 1.025762053075141e-8, 1.2167430396559098e-9, 1.1417680689795873e-10
0.9998813271522522, 0.00011795415048254654, 5.8970691441118106e-8, 5.391040391877766e-11, 5.437315167000634e-7, 5.982633410894778e-8, 4.209061099658129e-9
0.9572931528091431, 0.042703837156295776, 2.9485266850315384e-7, 1.0896449076369663e-8, 0.0000022567403448192636, 4.768604640048579e-7, 7.154101311357408e-9
0.9999518990516663, 0.00004441159762791358, 0.000001226368112838827, 5.491411214642028e-10, 0.0000024057133032329148, 2.3122626657823275e-7, 9.429836467234054e-8
0.9929397106170654, 0.007053769193589687, 0.0000026164070732193068, 1.9284474017666753e-9, 0.000001149425429503026, 0.000002733914698183071, 1.5984930712420464e-7
0.9987805485725403, 0.0012164032086730003, 9.252745059029621e-8, 2.7048802087037416e-10, 9.599739314580802e-7, 0.0000022927229110791814, 3.6788234680784626e-9
0.9450181126594543, 0.054867517203092575, 0.00002229761412309017, 6.019008083057997e-7, 0.00006915370613569394, 0.000014941243534849491, 0.00000755906376070925
0.9971697330474854, 0.0026775365695357323, 1.6533911662008904e-7, 1.8068611495891673e-8, 0.000152251057443209, 4.555011514639773e-7, 6.478912695229155e-8
0.999751627445221, 0.00013315514661371708, 2.568496881849569e-8, 3.3537739252409438e-9, 0.00010690193448681384, 0.000008095406883512624, 3.8253435263868596e-7
0.9913240671157837, 0.0028167436830699444, 0.00005368911297409795, 9.542797840822459e-8, 0.000051640497986227274, 0.005751475691795349, 0.000002417206360405544
0.9778993129730225, 0.021777404472231865, 0.0000015892151168372948, 3.331289688546235e-9, 0.00029625481693074107, 8.812187388684833e-7, 0.000024566612410126254
0.9767784476280212, 0.006469900254160166, 0.0000031045303785504075, 4.7333364250334853e-7, 0.016726959496736526, 4.3110017600156425e-7, 0.00002046178087766748
0.98795485496521, 0.011906943283975124, 3.7597567370539764e-7, 1.8362360520995935e-8, 0.0001346509379800409, 0.0000029593168164865347, 3.0916774562683713e-7
0.9957979321479797, 0.004188844468444586, 3.171399782786466e-7, 6.678400610304891e-10, 0.000012668284398387186, 2.6337042413615563e-7, 1.589223685982688e-8
0.998261570930481, 0.0017285672947764397, 5.931300393058336e-7, 5.1503294962174095e-9, 0.000008515099580108654, 7.63153366278857e-7, 4.398562580831822e-8
0.9984368085861206, 0.001517019234597683, 0.0000024394062165811192, 1.479811118088037e-7, 0.000004627454927685903, 0.00003904383993358351, 4.2049336457239406e-8
0.9999046325683594, 0.00009384136501466855, 2.826555345336601e-8, 6.531754581651228e-10, 1.8104454113654356e-7, 0.0000013246274193079444, 5.52203882620006e-9
0.9989882111549377, 0.0007742636371403933, 4.76866148346744e-7, 3.6111813983552565e-7, 0.0000034033348583761835, 0.00023298038286156952, 2.9137549972801935e-7
0.9987519979476929, 0.0005947966710664332, 0.000012774325114150997, 5.304180490384169e-7, 0.000025988627385231666, 0.0006118656019680202, 0.0000021224127522145864
0.9946620464324951, 0.00007274719246197492, 0.00001797254844859708, 7.65710240102635e-7, 0.0000010563366004134878, 0.005244988016784191, 2.5407382509001764e-7
0.9744288325309753, 0.024967903271317482, 0.0000788472534622997, 4.387974001929251e-7, 0.000002356617642362835, 0.0005106757744215429, 0.000011064989848819096
0.5973533987998962, 0.00016665860312059522, 0.0009860878344625235, 0.00006153681897558272, 0.000007093578915373655, 0.4011567234992981, 0.0002685282670427114
0.459992915391922, 0.000016098925698315725, 0.00035365676740184426, 0.000027740812583942898, 5.011191888115718e-7, 0.5396086573600769, 5.096405857329955e-7
0.22604474425315857, 0.00004626640657079406, 0.00023306679213419557, 0.00003487972207949497, 0.0000023536067601526156, 0.7736343741416931, 0.0000042864894567173906
0.8028550744056702, 0.00003329481478431262, 0.0002863738627638668, 0.000027842957933899015, 0.000007251572696986841, 0.19678734242916107, 0.0000028466749881772557
0.032045621424913406, 0.000004433932190295309, 0.00048123643500730395, 0.00000495374570164131, 3.2452561526952195e-7, 0.9674592614173889, 0.000004326000180299161
0.006882922258228064, 1.4113973634266586e-7, 0.00004046534377266653, 1.423981217385517e-7, 1.0068535516438715e-7, 0.9930240511894226, 0.000052182611398166046
0.014471665024757385, 0.0000015105161992323701, 0.000026924315534415655, 6.744235747646599e-7, 3.261695979972501e-8, 0.9822341799736023, 0.003264958970248699
0.009683510288596153, 0.000002824944886015146, 0.0005935915978625417, 0.00005244345447863452, 8.60794898471795e-7, 0.48652535676956177, 0.5031415224075317
0.037042777985334396, 0.0000027916971703234594, 0.0004719307762570679, 0.000021842377464054152, 1.0123808635853493e-7, 0.9495664834976196, 0.012894200161099434
0.30969491600990295, 0.00016198682715184987, 0.0016582112293690443, 0.00004007649840787053, 0.0000046545624172722455, 0.6801124811172485, 0.008327566087245941
0.03357003256678581, 0.000017588166883797385, 0.00005439633605419658, 0.000009354080248158425, 3.455131718510529e-7, 0.9601072669029236, 0.006241212598979473
0.05672205239534378, 0.000016408243027399294, 0.000051747148972935975, 3.4064456144733413e-7, 5.190872798266355e-8, 0.9420372247695923, 0.0011721031041815877
0.07521161437034607, 0.000009997967026720289, 0.00022428187367040664, 0.0000017135921552835498, 1.120654431474577e-7, 0.924310564994812, 0.00024183408822864294
0.09162960201501846, 0.00007590503810206428, 0.00004050559437018819, 0.000002146982751582982, 8.529443817906213e-8, 0.907760739326477, 0.0004910948919132352
0.4560225307941437, 0.00010714976815506816, 0.0014857889618724585, 0.0000552449855604209, 0.000004623235327017028, 0.5403608083724976, 0.001963844522833824
0.45843127369880676, 0.0006562654161825776, 0.0016158180078491569, 0.00015667127445340157, 0.00001180649360321695, 0.39511868357658386, 0.14400947093963623
0.620111346244812, 0.0002793302992358804, 0.0005209702649153769, 0.000003849563654512167, 0.0000011210663615202066, 0.37728071212768555, 0.0018026625039055943
0.7697981595993042, 0.000050269445637241006, 0.00040405840263701975, 3.516724689234252e-7, 0.0000029283255571499467, 0.22965101897716522, 0.00009318636875832453
0.9388902187347412, 0.004393608309328556, 0.0002123462181771174, 3.739897280752302e-8, 0.00004272842488717288, 0.05555505305528641, 0.0009060564916580915
0.6434528827667236, 0.001109946402721107, 0.00018360099056735635, 0.000024012677386053838, 0.0000010924387652266887, 0.30154046416282654, 0.053688306361436844
0.9814270734786987, 0.013033854775130749, 4.5106892798685294e-7, 3.3744103689059557e-7, 0.000006387736448232317, 0.00036615028511732817, 0.005165795795619488
0.9780692458152771, 0.010168347507715225, 0.0000020198635866108816, 7.228361482702894e-7, 0.000008917123523133341, 0.004190676845610142, 0.007560154888778925
0.9944980144500732, 0.0024684693198651075, 0.00001006824186333688, 0.0000016297981346724555, 0.0000069234674811013974, 0.001597043708898127, 0.0014179028803482652
0.017097335308790207, 0.912835955619812, 0.00004640101906261407, 0.000003379995632712962, 0.0003234091855119914, 5.112250960337406e-7, 0.06969307363033295
0.010456488467752934, 0.989493191242218, 0.0000023890543161542155, 1.2105655367022905e-10, 0.00003929148806491867, 0.0000020056061202922137, 0.000006796364687033929
0.1779717355966568, 0.20819564163684845, 0.0000548741445527412, 2.6058441515708353e-10, 0.000005862499619979644, 0.6136147379875183, 0.00015716013149358332
0.007659989409148693, 0.8774662613868713, 0.0038000212516635656, 2.31415580032035e-8, 0.0000038110224522824865, 0.11104829609394073, 0.000021630443370668218
0.05002859979867935, 0.9498604536056519, 5.285678739141986e-8, 2.7860781415256497e-7, 2.619698875605536e-7, 0.00010910112177953124, 0.0000014021148899701075
0.00005038428571424447, 0.999946117401123, 2.300243773234456e-9, 5.212308709645619e-11, 0.0000013113464092384675, 3.507257817503273e-10, 0.0000023249408513947856
0.912696897983551, 0.08725129812955856, 0.000015809322576387785, 1.8293422954229754e-7, 0.000013615949683298822, 0.000014586466022592504, 0.000007616000857524341
0.6702923774719238, 0.3295805752277374, 0.000010042080248240381, 1.0214233725491795e-7, 0.00008225462079280987, 0.0000018647564274942852, 0.00003284430567873642
0.8289315104484558, 0.171066552400589, 5.98692153630509e-8, 5.187772433856708e-10, 1.0706298070317644e-7, 0.0000016436446230727597, 6.486634873681396e-8
0.022120025008916855, 0.9690867066383362, 0.0000044146358959551435, 0.000006970233698666561, 0.004863956943154335, 0.000003090075551881455, 0.003914961591362953
0.2449469119310379, 0.7550012469291687, 0.000006788884093111847, 7.346108645833738e-7, 0.0000011332634812788456, 0.000040710488974582404, 0.000002602607310109306
0.45500171184539795, 0.5449982285499573, 2.5303301676160572e-9, 2.869175730335627e-10, 1.900776203100918e-9, 4.8353275161616693e-8, 3.033335360669298e-8
0.8357556462287903, 0.16424161195755005, 1.6834262339671113e-7, 2.3694358475268018e-8, 1.1246157782807131e-7, 0.000002154178901037085, 2.3644665247957164e-7
0.29481253027915955, 0.7035144567489624, 0.00003104835923295468, 0.00000790654758020537, 0.0016286014579236507, 0.0000034177728593931533, 0.000002074872782031889
0.374067485332489, 0.62591952085495, 3.2051795528786897e-7, 4.8068489633124045e-8, 0.000010720531463448424, 0.0000017902023046190152, 1.3342662441573339e-7
0.9380794167518616, 0.0612456314265728, 0.00002710546505113598, 0.000004519733010965865, 0.0005405833944678307, 0.0000333319439960178, 0.00006955909339012578
0.9911701083183289, 0.008797532878816128, 0.0000018593922277432284, 1.6470925956468818e-8, 0.000028009912057314068, 7.312204957088397e-7, 0.000001991170165638323
0.9980073571205139, 0.001992038683965802, 2.1789670512362136e-8, 3.941849957556087e-9, 2.288782781079135e-7, 2.4394901743107766e-7, 5.5719433511569605e-9
0.9561693072319031, 0.043830618262290955, 8.929808004154438e-9, 1.6975826300225094e-10, 2.1495134205906652e-7, 5.529694746542191e-8, 9.270941347949702e-9
0.9644914865493774, 0.03550777956843376, 1.5639843198300696e-8, 4.807961806463368e-10, 3.8454996342807135e-7, 2.9954480851301923e-7, 1.4152091054597804e-8
0.8978187441825867, 0.10218115895986557, 8.159307895994061e-9, 7.173308613772633e-10, 2.8418432052035314e-8, 1.5153707977333397e-7, 1.1591265725030553e-8
0.9824944138526917, 0.017505306750535965, 1.5688572663208333e-9, 1.6738194164034326e-11, 1.2013373407171457e-8, 7.619114228418766e-9, 1.084591638722543e-9
0.7477995753288269, 0.2521834373474121, 3.427501553687762e-7, 8.89665940917439e-9, 1.0517255333297726e-7, 0.000016597434296272695, 1.1568148039486914e-7
0.896075427532196, 0.10374806821346283, 0.0000036503452065517195, 3.2187681853201866e-8, 8.891014999790059e-7, 0.00017119479889515787, 7.776670827297494e-7
0.9451345801353455, 0.05166220664978027, 0.0000438140268670395, 4.673295350698936e-8, 0.0000010806066939039738, 0.003156670369207859, 0.0000016796579984657
0.0002322120708413422, 0.9997653961181641, 8.757277680793152e-10, 3.731501869649878e-13, 6.573988575730993e-11, 0.000002181151558033889, 5.5490065875574146e-8
0.013876263983547688, 0.9857770204544067, 0.000006880643923068419, 1.0179884490923996e-8, 1.1297928637077348e-7, 0.00000465995617560111, 0.00033516407711431384
