0.38635435700416565, 0.5732126832008362, 0.000965947809163481, 0.0002035167854046449, 0.00020511682669166476, 0.03845354914665222, 0.0006048466311767697
0.9943749308586121, 0.005609587766230106, 0.000002162828423024621, 1.5172395284590579e-10, 4.6799848973932967e-7, 0.000012361740118649323, 5.133829859005345e-7
0.9930880069732666, 0.006911557167768478, 1.328003094158703e-7, 4.7850070260258e-13, 2.199176520889523e-7, 7.306117311145499e-8, 1.594253085102082e-8
0.9999618530273438, 0.000037960347981425, 1.897991319665948e-9, 2.1909411811920146e-14, 1.535300775401538e-8, 2.9400373247057132e-9, 1.2329165466340442e-10
0.9999914765357971, 0.000006257500444917241, 2.6519430207372352e-8, 8.4522714077339e-14, 1.4168528572611194e-8, 0.0000018677369553188328, 6.607342584175058e-7
0.9999980926513672, 0.000001617769839867833, 2.0134409339789272e-7, 1.4225911572872396e-13, 4.923783158972128e-9, 1.5293549537886975e-8, 6.288518150654454e-9
0.9999990463256836, 0.0000014189972716849297, 5.930359492367643e-8, 2.1797659367057097e-14, 1.457056808540358e-9, 3.417158778162843e-9, 2.404861199067909e-9
0.9999990463256836, 2.984892830681929e-7, 1.973261021248618e-7, 1.4383444793281824e-13, 1.732710153135031e-8, 5.0138897478291256e-9, 8.583687649554861e-10
1, 1.5308012280002004e-7, 2.0984013815450453e-7, 3.3328277204008883e-13, 3.0518311433525014e-8, 1.0016755425112933e-8, 1.0873827394064506e-9
1, 2.4822918476274936e-7, 1.0130690952792065e-7, 1.541198809199007e-13, 5.017682624952613e-8, 5.071564057601563e-9, 4.2906864172742587e-10
1, 1.532297488893164e-7, 1.1196370053312421e-7, 7.118618709908361e-14, 3.355001965132942e-8, 2.664291898213378e-9, 1.5160122046609104e-9
1, 2.4584403490734985e-7, 1.4366089828854456e-7, 1.5232310042207625e-13, 4.6417561350153846e-8, 5.5409064003697495e-9, 1.8676582502763495e-9
0.9999990463256836, 3.185278671935521e-7, 3.229851301966846e-7, 1.742563612936593e-13, 3.806501069902879e-8, 4.614399973235095e-9, 7.177795580126656e-10
0.9999990463256836, 4.651296023894247e-7, 1.5437575484611443e-7, 6.768900761081054e-13, 5.422305093816249e-8, 6.779207861740133e-9, 1.8052137562563075e-9
0.9999990463256836, 9.766530411070562e-7, 3.623232487370842e-7, 1.633632058838444e-13, 1.1301499291960226e-8, 3.643662793706426e-8, 3.950546911823949e-8
0.9999971389770508, 4.691501089837402e-7, 0.000001961558837138, 4.788481243467313e-12, 8.716801858099643e-8, 4.853785640079877e-7, 2.2428148227504607e-9
0.9999980926513672, 0.0000015107858644114458, 1.6051235718350654e-7, 1.1666371129781875e-14, 3.7611891379185636e-9, 1.2919645797637713e-8, 4.896253180675103e-9
0.9999990463256836, 2.9682743729608774e-7, 1.84946543413389e-7, 8.204666330016708e-13, 4.753856686079416e-8, 2.4650178787055665e-8, 1.3233394380307573e-9
0.9999980926513672, 0.0000015835419162613107, 4.433433957728994e-7, 1.0914329878243534e-13, 8.186926692133056e-9, 4.218559368496244e-8, 2.921879271866601e-8
0.9999961853027344, 0.0000012250992540430161, 0.0000028456252039177343, 4.450889526733115e-13, 2.419220734850569e-8, 3.2305688790756903e-8, 4.070613357498587e-8
0.9999938011169434, 6.372452503455861e-7, 0.00000547260970051866, 1.6531947685805015e-11, 2.478530518601474e-7, 9.213987084422115e-8, 1.4720859198291691e-8
0.9999814033508301, 0.0000018340401766181458, 0.00001655123196542263, 8.975768912844462e-12, 1.1866993077092047e-7, 2.2636970697931247e-7, 8.162361098129622e-8
0.9999990463256836, 7.72970452089794e-8, 7.370975367848587e-7, 6.210294323065468e-13, 7.281412450765856e-8, 1.4466571940374706e-8, 5.328077423705224e-10
0.9999933838844299, 4.7549687565151544e-7, 0.000005493094249686692, 4.4592999431936065e-11, 7.592526571897906e-7, 1.8783728705784597e-7, 4.966362876501762e-9
0.9999971389770508, 0.000001402068505740317, 0.0000010113360531249782, 9.559948319082245e-13, 1.6872498065367836e-7, 7.095286491676234e-8, 5.160689653394002e-9
0.9999990463256836, 6.351752972477698e-7, 1.8659872580428782e-7, 2.0936384407827663e-13, 6.888417658501567e-8, 1.9565524311815352e-8, 4.822355292866121e-10
0.9999966621398926, 0.0000010213085488430806, 0.0000021980515612085583, 2.3654583066606838e-12, 2.0041059656250582e-7, 6.038519728690517e-8, 1.0255870819264601e-8
0.9999990463256836, 2.0657445531924168e-7, 7.001302719800151e-7, 1.0454126713604905e-12, 7.819507885642452e-8, 1.5240788187043108e-8, 1.0186872456685592e-9
0.9999933838844299, 7.365597980424354e-7, 0.0000058594700931280386, 1.3222343142257897e-12, 3.7878010061831446e-8, 3.421050465135522e-8, 5.282542048234973e-8
0.9999923706054688, 5.228872623774805e-7, 0.000006637591923208674, 1.668843362112593e-11, 3.388044547136815e-7, 2.744725406955695e-7, 7.031395021783737e-9
0.9999971389770508, 0.0000010199821645073825, 0.0000014333381841424853, 3.819805582949698e-12, 3.9737628299008065e-7, 8.877847790245141e-8, 4.050316526615916e-9
0.9999895691871643, 0.0000015925509160297224, 0.000008641345630167052, 1.9566123894698695e-12, 8.741163526337914e-8, 7.19642798685527e-8, 7.098645937730907e-8
0.9999861717224121, 3.685872513869981e-7, 0.000012863247320638038, 3.0502622996864126e-12, 1.552185295849995e-7, 3.1123676080824225e-7, 5.582731166242638e-9
0.9999980926513672, 5.550855348701589e-7, 0.0000016966803286777576, 6.619051552518573e-14, 6.75134659289256e-9, 2.3979495722414867e-8, 7.285553493829866e-9
0.9999914765357971, 3.572286573216843e-7, 0.000008275922482425813, 2.4532817183980926e-12, 3.4818473437780995e-8, 1.6548783321468363e-7, 2.38535253771488e-8
0.9999856948852539, 1.5521750640346e-7, 0.000013745941032539122, 1.4885549390331043e-11, 3.2646335057506803e-7, 1.8662635170585418e-7, 6.566969634747011e-9
0.9999904632568359, 4.756591067689442e-7, 0.000008212368811655324, 9.312784050863332e-12, 1.0589724297460634e-7, 7.798869319231017e-7, 4.6273083142978066e-8
0.9999814033508301, 3.7130661212358973e-7, 0.000017854194084065966, 1.9862410327586844e-12, 4.267965181270483e-8, 8.455935329720887e-8, 5.1166800574264926e-8
0.9999971389770508, 9.68812173596234e-7, 0.0000018772357179841492, 3.719808478169079e-13, 1.417932171676739e-8, 2.0114962140382886e-8, 2.7739899266521206e-8
0.9999890923500061, 2.417957603029208e-7, 0.0000022456540591520024, 1.3609780837031682e-11, 1.5424376442751964e-7, 0.000008282654562208336, 4.373680084768239e-9
1, 1.592713161358006e-8, 5.897646104813248e-8, 9.15397247477738e-14, 1.878330824212071e-9, 3.274502091699105e-7, 2.8001845286951266e-10
0.9999070167541504, 6.994687851147319e-7, 0.000012498068826971576, 1.4051028569828095e-11, 2.094914322015029e-7, 0.00007957607886055484, 5.054842233676027e-8
1, 7.455132511324791e-9, 7.0692105502701e-9, 2.733084483556858e-13, 2.2727594028992826e-8, 5.128125479814116e-9, 2.8336871737977276e-10
0.9999947547912598, 0.000004194777829980012, 1.4585889118734485e-7, 1.382597595439572e-12, 3.8753977804617534e-8, 0.0000010034117394752684, 8.956351216227176e-9
1, 4.731853664452501e-8, 3.8003710756129294e-7, 5.825663302455597e-13, 1.5423623267452058e-8, 1.9190547817515835e-8, 3.2646815806280927e-10
0.9999909400939941, 7.960701964293548e-7, 0.000007888495019869879, 4.175772574943615e-12, 1.11840762428983e-7, 3.1493220831180224e-7, 3.876868603924777e-8
0.9999961853027344, 0.0000012956677437614417, 0.0000024987614324345486, 1.2365078579101851e-12, 6.805923646879819e-8, 1.5549703391570802e-7, 4.5225306166685186e-8
0.9999990463256836, 3.17412201411571e-7, 2.0099435005249688e-7, 6.085566078839477e-13, 3.445830287773788e-8, 2.6542087638858902e-8, 1.1126162213770385e-9
0.999995231628418, 7.756545983284013e-7, 0.0000034842553304770263, 2.2052971428154766e-12, 2.2348613981648668e-7, 7.110687505473834e-8, 1.868690624462488e-8
0.9999990463256836, 2.0421015278770938e-7, 2.1011885564803379e-7, 5.219315105976785e-13, 5.0528644379710386e-8, 6.359391679922055e-9, 1.318432252261914e-9
0.9999799728393555, 0.000008340927706740331, 0.000008266671102319378, 1.545608085962158e-10, 2.5120539248746354e-7, 0.0000030858011541567976, 8.82011335079369e-8
1, 1.49988991893224e-7, 1.9107588844491374e-9, 3.0585692686906822e-15, 1.3044973101727919e-8, 3.719079932906766e-9, 2.1740322875274387e-9
0.9999618530273438, 0.000037882087781326845, 9.635993114542885e-10, 2.1919641428824136e-15, 2.2929079079858639e-7, 8.932807271655463e-11, 4.296618616450587e-11
0.9999942779541016, 0.0000026850839276448824, 5.640150675390032e-7, 3.7211904564682374e-12, 5.111048295702858e-8, 4.3080735423473016e-8, 0.000002517599568818696
0.9999809861183167, 0.000018943346731248312, 1.2561285345213946e-10, 4.837202297378442e-15, 5.4562687701320556e-9, 5.29287447204041e-10, 7.56948670410651e-11
0.9959418177604675, 0.004058115184307098, 4.975583833832786e-10, 1.1362704524235288e-15, 4.678098797228358e-9, 4.678222254028697e-10, 2.62455235322534e-9
0.9999513626098633, 0.00004916525722364895, 1.0489789592504906e-10, 1.6217579740541717e-15, 2.1709964936889037e-9, 3.0768397812214188e-12, 2.5518442914318484e-10
1, 1.892573777695361e-7, 1.530244908565237e-8, 5.468923111682372e-14, 1.915440472899377e-9, 3.4048610597636753e-9, 2.566612877785701e-8
0.9999895691871643, 0.000010475027011125349, 2.2488272577447788e-8, 4.519489640929068e-14, 2.5577312712243838e-8, 1.5606012315760864e-10, 1.6349063969300914e-7
0.9999532699584961, 0.00004645482113119215, 7.627559917011695e-9, 1.5293411610890761e-13, 1.1149368361884626e-7, 2.279072347510791e-10, 2.1123327087479993e-8
0.9999837875366211, 0.000015628627807018347, 5.883379117221921e-8, 2.7688610884884883e-14, 4.4470593252299295e-7, 1.2332685983551528e-9, 3.259765027352479e-11
0.9999971389770508, 0.0000027856212909682654, 1.0562766661337264e-8, 2.214500067695968e-12, 2.0027842140279972e-7, 1.5092370408975597e-10, 2.744275473531843e-9
0.9999990463256836, 8.301158800350095e-7, 1.002372318481548e-8, 1.980692302880338e-12, 1.1616132411518265e-7, 2.8766428128434995e-10, 1.2133839710770644e-8
0.9999761581420898, 0.000021333786207833327, 9.775909575182595e-7, 5.633348388461856e-12, 0.0000014077986634219997, 5.2336933009655695e-8, 2.3540176030678595e-8
0.9999837875366211, 0.00001323769538430497, 0.000002182215894208639, 5.0961509318048215e-12, 7.434846338583156e-7, 8.726533451408613e-8, 4.522339835943967e-9
1, 2.130337906081081e-9, 6.427934806652047e-8, 7.685796985824889e-13, 3.871838671898331e-8, 1.7466733837068205e-8, 6.287745879518525e-10
0.9999933838844299, 3.7187061252552667e-7, 0.0000020001909888378577, 3.56644019872121e-10, 0.000002976463747472735, 7.469112262015187e-8, 0.0000011719545227606432
0.9999976754188538, 2.6668467967283505e-7, 0.0000012081798104190966, 1.3396506126639451e-12, 2.878327975963657e-8, 1.8167298776461394e-8, 7.544707045781252e-7
0.9999923706054688, 1.66366618259417e-7, 0.0000059062444961455185, 8.504268795249403e-13, 1.7345024971859857e-8, 5.2327454369560655e-8, 0.0000014491358797386056
0.9999904632568359, 5.491635590715305e-8, 0.000009096892426896375, 1.3991357985382313e-12, 2.1054988863511426e-8, 7.981704897019881e-8, 3.227277716177923e-7
0.9999899864196777, 2.3589399233969743e-7, 0.000009203455192619003, 1.6900630200877842e-12, 3.606787046805948e-8, 1.4375399359778385e-7, 6.51802054107975e-7
0.9999961853027344, 3.789799585263154e-9, 4.7511295520052954e-7, 3.4225348249927734e-11, 7.257894196754933e-8, 0.0000031537215363641735, 9.429350456002794e-8
0.9999451637268066, 0.00004038309270981699, 0.0000014162196748657152, 5.45121517370184e-11, 0.000012952343240613118, 2.9766173526013517e-8, 1.194479892774325e-8
0.9998888969421387, 0.00008815297769615427, 0.00000794109746493632, 5.266636016187931e-9, 0.000006348092483676737, 3.139320199352369e-7, 0.000008239164344558958
0.9920779466629028, 0.00789924617856741, 0.000008991004506242462, 2.2809774902210478e-10, 0.0000069535558395728, 0.000001135064280788356, 0.000005943192263657693
0.9977877736091614, 0.0002211712417192757, 0.0018307596910744905, 2.2598278803798166e-8, 0.000013219087122706696, 0.00007336742419283837, 0.00007374819688266143
0.9995743036270142, 0.0004098138306289911, 0.000008652651558804791, 6.846228445267499e-11, 9.118096500060346e-7, 0.000005801312454423169, 5.500100428434962e-7
0.9995211958885193, 0.00036451799678616226, 0.00004431579145602882, 5.213962595007615e-10, 0.00000927203018363798, 0.00005819613943458535, 0.000002512861101422459
0.9982067346572876, 0.0003481284948065877, 0.0012131365947425365, 3.887009825120913e-9, 0.00003742723129107617, 0.00015542148321401328, 0.000039122045563999563
0.9989386796951294, 0.0009535733261145651, 0.000078291428508237, 8.627112912940049e-10, 0.0000037400795918074436, 0.000020115609004278667, 0.00000550798040421796
0.9696650505065918, 0.0018918955465778708, 0.007146680727601051, 2.0368625897049242e-8, 0.00006829953053966165, 0.00000861293483467307, 0.021219423040747643
0.9999204277992249, 0.00007766313501633704, 4.734043557164114e-7, 8.15255935676662e-12, 7.769723993078514e-7, 1.4797133518484884e-9, 6.70061581331538e-7
0.999915599822998, 0.0000072852153607527725, 0.000012215733477205504, 8.901765990998456e-10, 0.00005245870852377266, 0.0000126293043649639, 2.8831189879952035e-8
0.9999594688415527, 0.0000055963569138839375, 0.0000017691935454422492, 3.0541116302629234e-9, 0.000033148779039038345, 2.359382911265584e-8, 1.1128912547064829e-7
0.9999675750732422, 0.00003237882265239023, 5.475158104673028e-9, 8.251028407334129e-15, 1.8709402915817464e-9, 6.376634463511888e-12, 4.866457237184818e-10
0.9999523162841797, 0.00004803925912710838, 4.873572101438128e-10, 6.928498162666458e-16, 1.6914194489459078e-8, 2.2657995271679887e-12, 2.8913757499360315e-10
0.9999990463256836, 9.78651314653689e-7, 1.021276285761985e-9, 1.7560745338342926e-13, 8.082724711755418e-9, 8.204209533957396e-11, 2.2587408332608305e-10
0.9999818801879883, 0.00001777612851583399, 2.3454966857627824e-9, 8.505101869093687e-15, 8.81902906257892e-8, 1.8182368805019777e-11, 5.964327920437995e-10
0.9999961853027344, 0.000003716238552442519, 1.0077192413859848e-9, 2.413231933891518e-14, 7.369455712336048e-9, 1.93068991349854e-10, 1.1154499546250918e-9
0.9999971389770508, 0.0000029008670026087202, 2.2967185486777453e-8, 2.4639139470025717e-13, 1.1050167891824003e-8, 5.70957225942692e-10, 4.1002340411822047e-10
0.9999990463256836, 8.329467391376966e-7, 5.0346407043377894e-9, 1.1634871668539382e-13, 1.7904557836345703e-8, 2.1170212805010635e-10, 3.8295441817659537e-10
0.9999904632568359, 0.000009299333214585204, 1.1994059434528026e-7, 4.279300004628173e-12, 2.992605914187152e-7, 2.14198192516335e-9, 3.589732955333602e-9
0.9999637603759766, 0.00003553470378392376, 1.8703588011703687e-7, 2.6705519306363668e-12, 1.7472946467478323e-7, 1.3421659339485359e-9, 4.872605430250587e-9
0.9998369812965393, 0.00016177377256099135, 3.435654036820779e-7, 1.8188354468373635e-12, 7.621783311151376e-7, 6.934653384860212e-8, 4.519697949234569e-9
0.99952232837677, 0.00047642120625823736, 1.8739081042440375e-7, 3.2049514951670854e-12, 0.000001194542960547551, 1.0328422561656225e-8, 1.3104644480677052e-8
0.9999752044677734, 0.000022748497940483503, 6.157283110042044e-7, 2.48275185132929e-12, 0.000001199053940581507, 4.1173557008278294e-8, 1.4359559097343322e-9
0.9999752044677734, 0.00002342229890928138, 0.0000011322555337756057, 1.329969337784953e-12, 5.31035482254083e-7, 3.565039818909099e-8, 2.9288103192692816e-11
0.9999785423278809, 0.00001071822134690592, 0.0000027276903438178124, 1.3998148126748156e-11, 0.000008073090612015221, 7.524088374566418e-8, 8.074031443427998e-10
0.9999895691871643, 0.000004611313670466188, 4.4669937437902263e-7, 2.8831043455412875e-12, 0.000005561491889238823, 1.3396945774957203e-8, 3.6766360789197705e-11
0.9999828934669495, 0.000005944897566223517, 1.5854733703690727e-7, 9.929997362573273e-13, 0.000010779484000522643, 4.004933717993708e-9, 2.6834770516792616e-10
0.9999990463256836, 7.796755880917772e-7, 4.4726664327754406e-7, 2.1630837583348078e-13, 1.403107035002904e-7, 1.5235146477721173e-8, 7.844712379689867e-11
0.999995231628418, 0.0000045032293201074935, 2.434444468235597e-7, 4.76673388261073e-13, 9.553401270068207e-8, 4.837584777206416e-10, 1.0444731191050494e-10
0.9999961853027344, 0.0000036634905882237945, 2.3820527417228732e-7, 1.496855482445436e-13, 8.326792055868282e-8, 1.0024743701819716e-8, 1.2294332218942827e-10
0.9999895691871643, 0.000009100272109208163, 1.1659320620083236e-7, 7.666039163059871e-14, 9.221127470482315e-7, 2.3685746697310606e-9, 7.042038480120638e-11
0.9999780654907227, 0.000016377911379095167, 0.0000028661572741839336, 1.910094695259379e-12, 0.0000027043256523029413, 1.341392508180661e-8, 2.5601434305855264e-9
0.9999885559082031, 0.000005197416612645611, 3.853749603877077e-7, 7.205112157945837e-13, 0.000005756792234024033, 4.4621364381214335e-9, 5.067449238005395e-10
0.9999876022338867, 0.000009187164323520847, 9.725401923788013e-7, 1.096107904961785e-12, 0.000002417944642729708, 1.7362001614174005e-8, 7.936858392731949e-10
0.9999933838844299, 0.000005782849711977178, 6.71332287538462e-8, 8.601114747730856e-14, 5.816941666125786e-7, 2.2095574259139994e-9, 3.940235290822436e-11
0.9999923706054688, 0.000007272993570950348, 2.2254177167724265e-7, 1.7953961071754537e-13, 4.278897449694341e-7, 1.146895112213997e-8, 6.497467841537485e-11
0.9999923706054688, 0.000006589066742890282, 3.193112547705823e-7, 7.0304391919674e-14, 4.899237637800979e-7, 2.427637646462699e-9, 5.6727719743854266e-11
0.9999904632568359, 0.000008005641575437039, 0.0000014635395473305834, 3.708985429982242e-13, 1.0237203440510712e-7, 1.2942246385705403e-8, 3.80449394210558e-10
0.9999866485595703, 0.000010604826456983574, 0.0000015370634400824201, 2.8190996629109955e-13, 0.0000010017920430982485, 8.151157082636473e-9, 2.7048838169285716e-10
0.9999828934669495, 0.000016152287571458146, 5.655383006342163e-7, 5.979859077527572e-13, 0.0000010039544804385514, 7.465212448209968e-9, 1.4125063618752876e-10
0.9999828934669495, 0.00001412371602782514, 0.000002345598659303505, 1.3579748220013399e-12, 6.717157816638064e-7, 2.1183481635489443e-8, 9.61832724577505e-10
0.9999837875366211, 0.000015280864317901433, 5.31418947957718e-7, 6.479351018391644e-13, 5.706319257114956e-7, 7.0359051917989746e-9, 4.5049092234350496e-10
0.9999904632568359, 0.0000024933165150287095, 0.0000021937605652055936, 5.024321887356353e-13, 0.00000497903101859265, 4.715404955391023e-9, 6.655721807025117e-11
0.9999799728393555, 0.000020060209863004275, 2.0993033089666824e-8, 1.2871469298389449e-13, 1.4412698590149375e-8, 8.42042613413696e-9, 9.03141728070267e-11
0.9999866485595703, 0.0000011677863085424178, 0.000011806805559899658, 7.173717349318043e-12, 9.34466370949849e-9, 1.0987381671156982e-7, 8.936303780293642e-11
0.9999947547912598, 4.0678750679035147e-7, 4.769273118654382e-7, 2.2702822261022604e-11, 9.48619245377813e-8, 0.000004376820470497478, 5.429665161926778e-9
0.9998064637184143, 0.00019371630332898349, 1.1071576011545403e-7, 3.0427145178424375e-12, 3.382995572565051e-8, 6.848200939657545e-8, 4.4576373703364425e-9
0.9986676573753357, 0.0013322328450158238, 8.364228420987274e-9, 4.604254802940966e-13, 7.730778683878725e-9, 7.505638777161039e-9, 2.5709223905323597e-7
0.9094659686088562, 0.09053424745798111, 4.527137331677977e-9, 1.1963466241965426e-13, 6.171072985949877e-9, 3.4742557719624756e-9, 2.6684128684451025e-8
0.9999352097511292, 0.00006535843567689881, 3.6696137795111383e-10, 7.02381573313305e-15, 4.658774477306338e-10, 7.101687987676186e-11, 6.817181541496353e-11
0.999995231628418, 0.000004952927156409714, 1.4787433499918734e-9, 1.9225750548870768e-14, 4.1321285948470177e-8, 5.850167572596376e-10, 3.0087404789824745e-10
0.9999971389770508, 0.0000027476148716232274, 1.168306978938105e-10, 1.4649669874405987e-15, 3.242777713019507e-10, 1.6972145910898462e-10, 3.7951052023199594e-11
0.9999980926513672, 0.0000021989787910570158, 7.699749726697291e-10, 1.1964747802814622e-14, 1.4562672179252445e-9, 4.897373062640042e-10, 4.132249264987564e-10
0.9999980926513672, 0.0000018672110400075326, 5.388176016474233e-10, 3.203816403255129e-14, 5.82103520940791e-9, 5.3304166636181094e-11, 2.0167954112304542e-11
0.6406840085983276, 0.007168518844991922, 0.02897423505783081, 0.0019375280244275928, 0.0002213866973761469, 0.31767165660858154, 0.0033425737638026476
0.7874898910522461, 0.0005204625776968896, 0.00468575581908226, 0.001262154197320342, 0.20256716012954712, 0.0020865111146122217, 0.0013881834456697106
0.9836928248405457, 0.006533030886203051, 0.00000836251365399221, 0.000003119506345683476, 0.00969638116657734, 0.00006620926433242857, 1.377170093519453e-7
0.9999971389770508, 0.000002794126885419246, 2.0294894653716256e-9, 3.664049383453501e-15, 9.176824300460851e-10, 2.3579485031177683e-8, 1.7500251248137033e-11
0.9999570846557617, 0.000018841441487893462, 0.000014847238162474241, 1.4017350613571011e-9, 0.0000067004471020482015, 0.0000025102112886088435, 1.7779302652343176e-7
0.8784675598144531, 0.03269191458821297, 0.01052541472017765, 0.0003424117749091238, 0.0027385083958506584, 0.00022772450756747276, 0.07500635832548141
0.8392051458358765, 0.08308222144842148, 0.06428465247154236, 0.000041505518311169, 0.0011410622391849756, 0.0067583974450826645, 0.005487083923071623
