0.9993116855621338, 2.0407412648637546e-7, 0.00032998729147948325, 6.315153733282841e-9, 0.0002149788779206574, 0.00014300993643701077, 7.817926928055385e-8
0.9999594688415527, 1.0037117803562978e-9, 0.000018149183233617805, 1.0437595232559715e-11, 0.0000035527918953448534, 0.00001886775135062635, 7.841954169363063e-11
0.9894346594810486, 2.0071473727512057e-7, 0.006739020347595215, 7.005274937910144e-8, 0.0005098359542898834, 0.0033146406058222055, 0.0000014807974366704002
0.9976158142089844, 3.494205600418354e-7, 0.0021663683000952005, 5.597193375450615e-9, 0.00012389947369229048, 0.000093205897428561, 4.46260202124904e-7
0.9996081590652466, 2.8140643593133063e-8, 0.0001087035343516618, 1.2670665405778436e-8, 0.00010755518451333046, 0.00017563256551511586, 5.446394979458091e-8
0.9986253380775452, 2.209703353628356e-7, 0.0010356238344684243, 4.572575651451416e-9, 0.00019469969265628606, 0.00014340222696773708, 7.923280236354913e-7
0.9998708367347717, 1.6100312194566868e-8, 0.000026162668291362934, 8.57723281288969e-10, 0.000044516204070532694, 0.00005836588388774544, 6.890531256686927e-9
0.9885309338569641, 8.56468744814265e-8, 0.010428245179355145, 1.3906249485273747e-8, 0.00023040780797600746, 0.00080975575838238, 5.937035325587203e-7
0.9997101426124573, 8.883976931883808e-8, 0.00021114875562489033, 2.994331727013133e-10, 0.000014477972399618011, 0.00006385173765011132, 8.407233131890735e-9
0.9968349933624268, 4.2295440039197274e-8, 0.00301540968939662, 5.770783850778116e-10, 0.00003267705687903799, 0.00011673871631501243, 7.377985156153954e-8
0.9874191284179688, 4.683333543198387e-8, 0.011917218565940857, 3.857623998015924e-9, 0.00012169807450845838, 0.0005418051150627434, 1.4474663601049542e-7
0.9985328912734985, 6.70598637952935e-7, 0.0012876279652118683, 7.481069985715294e-9, 0.00009892249363474548, 0.0000794381121522747, 5.628061785500904e-7
0.999398946762085, 2.892189954195601e-8, 0.0005157346022315323, 1.4787181201736388e-10, 0.000028187518182676286, 0.000057189616200048476, 4.271075493278431e-9
0.9985905885696411, 7.994399453536971e-8, 0.0012460682773962617, 7.750437513998065e-10, 0.00009521668835077435, 0.00006801780546084046, 9.016490309932124e-8
0.999918520450592, 6.425912602026074e-8, 0.00005379202775657177, 4.648119042438559e-11, 0.000023510268874815665, 0.000004014352725789649, 1.6532208935160497e-9
0.9994503855705261, 1.593001570654451e-7, 0.0003773585194721818, 6.63585575377823e-10, 0.00004354791599325836, 0.00012839816918130964, 5.480053033579679e-8
0.9977076649665833, 4.883478510464556e-8, 0.002021899214014411, 4.616804438750677e-10, 0.00010651264165062457, 0.00016393301484640688, 2.1938159733281282e-8
0.9991211295127869, 5.583158824151724e-8, 0.000681028759572655, 3.6018507620916296e-10, 0.000037293302739271894, 0.00016053696162998676, 3.1195231287028946e-8
0.9938700795173645, 5.6118274471828045e-9, 0.00586936017498374, 8.177559185362782e-10, 0.000004055470526509453, 0.00025640756939537823, 4.1019690422139377e-10
0.990645170211792, 5.048364215554102e-8, 0.007509108167141676, 7.568915272315735e-9, 0.00007255130185512826, 0.0017731600673869252, 9.641497200618687e-8
0.9949767589569092, 6.466196822429993e-8, 0.004921118263155222, 1.0289798180185272e-10, 0.0000031068666430655867, 0.00009907464846037328, 2.298191859040344e-9
0.9954437613487244, 4.489099936222374e-8, 0.004090908449143171, 2.3684807448631773e-9, 0.000005195864105189685, 0.00046010519145056605, 1.002612215472709e-8
0.9946054220199585, 4.795702679416536e-8, 0.004430787637829781, 3.857159924791631e-9, 0.000007536741122748936, 0.0009563887724652886, 2.4267743370387507e-8
0.9306933283805847, 5.022374693908205e-8, 0.06750613451004028, 1.2549082661905686e-8, 0.000035931294405600056, 0.001764142420142889, 4.166804501437582e-7
0.9962481260299683, 0.000001159267412731424, 0.003366925287991762, 3.0509075821250065e-10, 0.0000014952469200579799, 0.0003824412706308067, 3.7033153432730614e-8
0.9987539052963257, 4.038083201152176e-9, 0.0004402322811074555, 8.126473716174587e-9, 0.00006661565566901118, 0.0007390748942270875, 1.8421665970436152e-8
0.9693652391433716, 8.660447292641038e-8, 0.028964612632989883, 4.220400029453231e-9, 0.00001796625292627141, 0.001652159495279193, 9.937217981814683e-8
0.9985700249671936, 3.880175825088372e-8, 0.0010049575939774513, 1.3948803223584605e-9, 0.000007243064374051755, 0.00041793385753408074, 1.593909715325026e-8
0.9914752244949341, 2.3806296667316929e-7, 0.007406068500131369, 4.61266758122747e-9, 0.00008193081157514825, 0.001035668421536684, 8.42438964809844e-7
0.9195621013641357, 6.720364353896002e-8, 0.07690761983394623, 2.0452871396514638e-8, 0.00009479923028266057, 0.0034347702749073505, 5.570933581111603e-7
0.9961565136909485, 1.575875252513015e-8, 0.0032391236163675785, 9.076183138390093e-10, 0.0000055606979003641754, 0.0005988966440781951, 6.43493303087439e-9
0.9345184564590454, 7.449861527675239e-8, 0.059997204691171646, 6.921500705914241e-9, 0.00008002339745871723, 0.0054039363749325275, 4.1933196825993946e-7
0.9564135074615479, 1.8489936337573454e-7, 0.040461525321006775, 6.424587439823881e-8, 0.00016247884195763618, 0.00295914220623672, 0.00000325278574564436
0.9488378167152405, 3.5458288749623534e-8, 0.041900280863046646, 3.4204987287012045e-8, 0.0000449131075583864, 0.009216975420713425, 1.3074342497532143e-8
0.9826539754867554, 1.9967747277860326e-7, 0.014527630060911179, 2.279816513350852e-8, 0.0005199374863877892, 0.00229576020501554, 0.0000024591163310105912
0.9994918704032898, 3.36740896500487e-7, 0.0002405867271590978, 3.95765686889149e-9, 0.00006580256740562618, 0.0002002719120355323, 0.0000010059580972665572
0.9532639384269714, 6.528870244437712e-7, 0.04083108901977539, 7.74473178921653e-8, 0.0003886135236825794, 0.005498492158949375, 0.000017075515643227845
0.8553447723388672, 1.2381040903619578e-7, 0.14365679025650024, 2.1247685833003516e-9, 0.000039737100451020524, 0.000958523596636951, 4.6409095233457265e-8
0.9999847412109375, 5.595536034519455e-9, 0.00000631837656328571, 1.0845243973711671e-12, 1.0659422855496814e-7, 0.000008933950994105544, 2.2276493150119592e-10
0.9913586974143982, 1.3602240755972161e-7, 0.00000703097612131387, 5.0969721776539245e-9, 1.3887159866499132e-7, 0.008634164929389954, 2.5293699579265194e-8
0.999620258808136, 0.0000035128537092532497, 0.00026121572591364384, 4.1036338416233775e-7, 0.000059174009948037565, 0.000054491887567564845, 0.00000109515315216413
0.9988531470298767, 5.181403821552522e-7, 0.000402946665417403, 2.053944712088196e-7, 0.000017302123524132185, 0.0007162517285905778, 0.000009778300409379881
0.9946763515472412, 1.158313089888452e-8, 0.00224665435962379, 6.043983646897289e-10, 4.0064583117782604e-7, 0.003076814115047455, 1.4187891972383682e-9
0.9642917513847351, 3.3565505930255313e-9, 0.03221534565091133, 6.66453514597265e-9, 0.0000012519784604592132, 0.003491379087790847, 4.3113382730552985e-7
0.9641581773757935, 1.352897904816075e-9, 0.029326487332582474, 9.581797257851576e-7, 0.002937023527920246, 0.003567759646102786, 0.000009521096217213199
0.9991854429244995, 3.8759306875135735e-8, 0.0007979751680977643, 2.233033480347757e-10, 0.000013072819456283469, 6.95559720043093e-7, 0.000002631647021189565
0.9998502731323242, 1.598307264316645e-8, 0.00014232724788598716, 4.291531713329633e-11, 0.000006827489414718002, 7.346516781581158e-7, 8.320365907366067e-8
0.9995208978652954, 3.3744726124496083e-7, 0.0004541754606179893, 5.879297604316491e-10, 0.000003872421530104475, 0.000020571009372361004, 8.314702171219324e-8
0.9999990463256836, 2.031814290148759e-7, 1.2712293084859994e-7, 1.022975107400903e-13, 1.4850694896040295e-8, 1.1806822186599675e-7, 2.1662430529922894e-11
0.9999704957008362, 1.22976302918687e-7, 0.00002794967258523684, 9.919958951498664e-12, 3.1476028539145773e-7, 0.0000014460470083577093, 5.136389447102374e-8
0.9999914765357971, 1.8983976701747451e-7, 0.000004782930773217231, 7.394264887883306e-12, 0.0000032098312203743262, 3.6597583630282315e-7, 2.5509232060016984e-8
0.9997025728225708, 2.066367272846037e-7, 0.0001603390701347962, 2.2254531550913725e-9, 0.000016150728697539307, 0.00012082483590347692, 1.347638658444339e-7
0.9999942779541016, 2.2437993152379931e-7, 0.000003898006525560049, 1.974349720171298e-12, 1.3399566967109422e-7, 0.0000014875000715619535, 1.0143101913939745e-9
0.9999675750732422, 1.6211872733151722e-8, 0.0000026562586299405666, 1.989405029600988e-10, 0.00000556080794922309, 0.00002434151610941626, 3.4419285199760452e-9
0.9999504089355469, 2.2976085478632058e-9, 9.301461290078805e-8, 9.572164588744769e-11, 0.0000010343179610572406, 0.00004832898048334755, 8.657712047277499e-11
0.9981906414031982, 5.591291341033866e-8, 0.00004414005161379464, 4.765221106595163e-9, 0.000009307709660788532, 0.0017559053376317024, 1.520618830852527e-8
