0.9988460540771484, 0.000039035581721691415, 0.00009295620839111507, 0.000006012724497850286, 0.00011260148312430829, 0.0008769231499172747, 0.000026325482394895516
0.9810702800750732, 0.000013309926544025075, 0.000014173340787237976, 2.6748376846796873e-9, 1.9933722228415718e-7, 0.018900191411376, 0.0000016637782209727447
0.9993907809257507, 0.000008568650628149044, 0.00002620952727738768, 1.8059249384805298e-7, 0.000002688746462808922, 0.0005711994017474353, 2.764083433248743e-7
0.40976837277412415, 0.00004020064807264134, 0.000012676896403718274, 7.091141895898545e-8, 3.9212821434375655e-7, 0.5901626944541931, 0.000015552981494693086
0.9991254210472107, 0.0000011455115327407839, 4.5350083155426546e-7, 5.758521215426526e-9, 1.990917581906615e-7, 0.0008728897664695978, 7.138446278531774e-9
0.9189945459365845, 0.00014106389426160604, 0.00008439705561613664, 5.197128416511987e-7, 0.000009147218406724278, 0.08076928555965424, 0.0000012298182809900027
0.4741140604019165, 0.00026896438794210553, 0.0006963918567635119, 2.4892719352465065e-7, 0.000008092132702586241, 0.5249070525169373, 0.000005202270131121622
0.9622422456741333, 0.0005384887917898595, 0.00009103593038162217, 8.359319281225908e-7, 0.00004448905383469537, 0.03708210960030556, 9.096579560718965e-7
0.999964714050293, 0.000006815476353949634, 2.307135673618177e-7, 5.448188566958834e-10, 7.065416411933256e-7, 0.000027460297133075073, 1.5470410508200416e-9
0.9983881711959839, 0.0003925734490621835, 3.647928181749194e-8, 3.299411577284417e-10, 9.748212903559761e-8, 0.0012193352449685335, 1.4290602035060829e-9
0.9978346824645996, 0.00031458697048947215, 0.000035909568396164104, 9.98209088720614e-7, 0.00005198148210183717, 0.001742612337693572, 0.000019184901248081587
0.9999322891235352, 0.00005625439007417299, 8.695553788129473e-8, 2.8473303714804388e-9, 9.66250013334502e-7, 0.000010252222637063824, 1.8045740901584395e-8
0.9987443089485168, 0.0012205175589770079, 0.000001325692664977396, 3.351127375594842e-8, 0.000028177011699881405, 0.000005274599971016869, 3.9881362567939505e-7
0.9990987181663513, 0.0005583438323810697, 0.00004245021773385815, 0.000002086475660689757, 0.000041631614294601604, 0.00024880064302124083, 0.000008002043614396825
0.33942970633506775, 0.6603797078132629, 1.373366416146382e-7, 0.000002186594201702974, 0.00011570501374080777, 0.00007232815551105887, 1.5020012256172777e-7
0.18310360610485077, 0.8167080283164978, 7.626108100566853e-8, 9.786732562133693e-7, 0.000003185127070537419, 0.00018007951439358294, 0.000004081428414792754
0.9995566606521606, 0.00010143360850634053, 0.000002830837047440582, 6.606652505070087e-7, 0.00003316718721180223, 0.00030506504117511213, 1.6083440357306245e-7
0.9998488426208496, 0.00014890455349814147, 1.008577577010783e-8, 1.606174526713744e-9, 0.0000019773217445617775, 1.352792224906807e-7, 8.175656596165481e-9
0.9999556541442871, 0.000007492392342101084, 0.0000012980303836229723, 3.080172348290944e-7, 0.0000050893359002657235, 0.000029955883292132057, 4.946847909081953e-8
0.9998111724853516, 0.00015347749285865575, 9.804566047932894e-8, 4.7697021443582344e-8, 0.00003470462979748845, 5.226301595939731e-7, 6.891050396973242e-9
0.9999885559082031, 0.000011485306458780542, 2.3549890926233275e-9, 1.4583982632654369e-10, 4.2541856259958877e-7, 3.27565423674514e-8, 1.194180032637604e-10
0.999840259552002, 0.00015717312635388225, 3.1861593363657903e-9, 6.696534993189118e-11, 0.0000016498843251611106, 6.90681986270647e-7, 5.276546422017248e-10
0.9993374347686768, 0.00021174461289774626, 0.0000022292219910013955, 1.0125454963372249e-7, 0.00044784764759242535, 5.097706434753491e-7, 1.0227977043086867e-7
0.9999209046363831, 0.000023706325009698048, 3.156391414904647e-7, 4.0907633547249134e-7, 0.00005082000279799104, 0.0000037173392684053397, 1.4398947811855578e-8
0.9998956322669983, 0.00009930432861438021, 2.7114966272279162e-8, 6.543336428244118e-10, 0.000004084316060470883, 0.0000010614337497827364, 3.4665705861414153e-9
0.9999418258666992, 0.00005646327917929739, 3.585293395502731e-9, 1.0627313612454614e-10, 0.000002047643647529185, 8.650663296805305e-9, 3.203252330052919e-9
0.9999170303344727, 0.0000647306878818199, 1.2988819264592166e-7, 1.364974622219961e-8, 0.00001605141551408451, 0.0000021588632534985663, 6.451373657512249e-9
0.9999942779541016, 0.000005014982889406383, 7.538605473200732e-8, 1.0041085740652989e-9, 5.333770900506352e-7, 2.1312814624252496e-7, 1.310611730254152e-9
0.999937117099762, 0.00006146506348159164, 6.277960373779479e-9, 1.145287545356588e-10, 0.0000010517533155507408, 2.202507971560408e-7, 6.423959586498995e-9
0.9999980926513672, 0.0000019529936707840534, 2.088004658062914e-9, 2.8359660106391793e-11, 2.0620773000246118e-7, 2.831537315728383e-8, 1.2810266736273945e-10
0.9999947547912598, 0.000001282273501601594, 1.50637816886956e-7, 8.778989091240419e-9, 0.00000306432343677443, 9.963764568965416e-7, 2.2295583157472265e-9
0.9999971389770508, 0.000002292765202582814, 3.6501091038587674e-9, 7.351735886729216e-11, 5.197801442591299e-7, 3.117585478662477e-8, 1.6022255744374547e-10
0.9999990463256836, 9.051724418895901e-7, 1.322359999278433e-10, 3.7682473786292137e-13, 3.4015630312467238e-9, 2.7145492520475045e-9, 2.699771239900173e-10
0.9994049072265625, 0.000019568626157706603, 0.000003987798663729336, 0.000001011200993161765, 0.00003063764233957045, 0.0005398438079282641, 2.2099722229995677e-7
0.9999814033508301, 0.00001634477303014137, 1.211013653801274e-7, 5.10752906635048e-9, 0.0000015679074749641586, 6.110047934271279e-7, 4.975399203743791e-9
0.9999890923500061, 0.000010155941708944738, 2.2755225259629697e-8, 7.957799003088795e-11, 3.924155009826791e-7, 5.2603934364015e-7, 2.574038093783315e-9
0.9999914765357971, 0.000007940351679280866, 3.2523648219040524e-9, 1.2035775154295436e-11, 2.2915925512734248e-7, 6.767234594917682e-8, 3.5682559684779847e-10
0.9999938011169434, 0.000004091709797648946, 1.499471480315151e-8, 2.1459276022817164e-10, 4.691283947977354e-7, 0.000001497533844485588, 4.0365513709339496e-10
0.9999880790710449, 0.000008131845788739156, 1.8533303602907836e-7, 1.820661132967416e-8, 0.000002276623490615748, 0.0000013363758171180962, 6.649564454619394e-9
0.9999890923500061, 0.000006072560154279927, 2.729974255544221e-7, 1.1261065857581798e-8, 0.0000020060251699760556, 0.0000025206470581906615, 2.522971165319632e-9
0.9999971389770508, 0.0000019364770196261816, 6.2507208298256955e-9, 7.112926220242954e-11, 2.524559192806919e-7, 4.7678355485913926e-7, 9.869097761239232e-10
0.9999976754188538, 0.0000017609352198633133, 1.5901884253821663e-8, 1.4571301110155588e-10, 1.9403930195949215e-7, 5.654448500536091e-7, 1.9330652356597255e-10
0.9999866485595703, 0.000010399575330666266, 2.8147155717306305e-8, 1.4890370048092905e-9, 4.700229965237668e-7, 0.000002511300181140541, 4.264011810306556e-9
0.9999966621398926, 0.0000020808970475627575, 3.0646884141560804e-8, 1.3340019366925304e-10, 1.8636919207892788e-7, 9.662921911512967e-7, 5.430986771415292e-10
0.9999713897705078, 0.000027630783733911812, 5.505171429831535e-9, 5.6684688193309185e-11, 7.576733764835808e-7, 4.303189200527413e-7, 2.684371336325597e-10
0.9999938011169434, 0.0000032447840112581616, 2.8379872674122453e-8, 8.082992053459748e-10, 0.000001271360360988183, 0.0000016149383554875385, 9.172979043015062e-10
0.9993159770965576, 0.0006813597283326089, 1.5094903105250523e-8, 3.2850916431570454e-10, 0.000002339791080885334, 1.2951335293109878e-7, 2.0110308973642077e-9
0.9999938011169434, 0.00000483160783915082, 8.842039989076511e-8, 1.0715858755894203e-10, 6.553152616106672e-7, 4.7625249521843216e-7, 5.991712681563399e-10
0.9999933838844299, 0.0000029760074085061206, 4.805095272786275e-7, 2.142174493346971e-10, 4.947907541463792e-7, 0.000002812494585668901, 1.932227045031709e-9
0.9999914765357971, 0.00000431098442277289, 6.661363158855238e-7, 4.370021844390948e-10, 6.265869956223469e-7, 0.0000031508127449342282, 9.68012070501345e-9
0.9998646378517151, 0.000045208500523585826, 0.000003055876049984363, 1.0023988039620235e-7, 0.000011029659617634024, 0.00007582971011288464, 1.0836927799573459e-7
0.9999704957008362, 0.000005057255293650087, 7.690592269682384e-7, 1.4346617227545266e-9, 4.894149583378749e-7, 0.00002351785406062845, 6.5262129034238114e-9
0.9999761581420898, 0.000008163547136064153, 4.831723003917432e-7, 2.307956492586527e-9, 6.32564024272142e-7, 0.000014719961654918734, 1.092560175663948e-8
0.9999547004699707, 0.000007577114047307987, 0.0000037058619000163162, 3.1333908800945665e-9, 0.000004719869593827752, 0.000029174012524890713, 1.169037666670647e-8
0.9999022483825684, 0.0000022532196908287005, 0.0000021329415176296607, 2.223997208616879e-9, 8.294160238619952e-7, 0.00009234894241672009, 5.541968661759711e-9
0.999700129032135, 0.0000019351514310983475, 0.000004537220775091555, 2.5652053814440023e-9, 7.518936513406516e-7, 0.00029270732193253934, 1.0594583876866182e-8
0.999934196472168, 0.000004227195859130006, 0.00000135867105655052, 2.2751707184909264e-9, 0.0000012148187806815258, 0.00005940147821092978, 4.452383794983916e-9
0.9992326498031616, 0.0000020869722447969252, 0.00020799768390133977, 0.0000011967465525231091, 0.00007346443453570828, 0.0004824834468308836, 2.781220302949805e-7
0.999939501285553, 0.000013675411537406035, 0.000017720974938129075, 3.2730354537768847e-10, 0.0000011180084129591705, 0.000028054775611963123, 7.496574738752315e-8
0.9935064315795898, 0.006410324014723301, 0.00005641638199449517, 5.199630725982729e-10, 0.00001029994928103406, 0.00001671881545917131, 2.1818527429218193e-8
0.7853940725326538, 0.18492387235164642, 0.005738263949751854, 0.0006387740140780807, 0.008146175183355808, 0.014900575391948223, 0.0002583276364021003
0.797369122505188, 0.20185039937496185, 1.327127279182605e-7, 3.545612798916409e-7, 0.0003198029880877584, 0.00046002730960026383, 1.926648138805831e-7
0.9999709129333496, 0.000013979059076518752, 0.0000010668571803762461, 8.52146478380611e-11, 1.6707812733329774e-7, 0.000014003715477883816, 7.583408567768402e-9
0.7740757465362549, 0.00024572815163992345, 2.3053092945701792e-7, 1.8613846464177186e-7, 0.00001245318981091259, 0.2256651222705841, 5.407228513831797e-7
0.9908473491668701, 0.00012651605356950313, 0.00042709812987595797, 1.1189386306398319e-8, 0.000020571105778799392, 0.008578496985137463, 1.266056699478213e-7
0.9948149919509888, 0.00016030631377361715, 0.0000062195767895900644, 5.549777526425714e-9, 3.115504512152256e-7, 0.005017918534576893, 1.0711423215070681e-7
0.9998779296875, 0.0000968616150203161, 4.3873882304978906e-7, 5.830131044604059e-9, 0.0000037111274195922306, 0.000020090108591830358, 0.000001071666360985546
0.9962745904922485, 0.00012348679592832923, 0.00005522654828382656, 2.22114977077581e-7, 0.0000476127170259133, 0.0034830020740628242, 0.00001581135074957274
0.991254448890686, 0.000564236135687679, 0.00001552370667923242, 1.8098950249623158e-7, 0.0000617125115240924, 0.008103739470243454, 1.9053476307817618e-7
0.9984245896339417, 0.0000039290348468057346, 0.00008956704550655559, 0.0000032619759622321, 0.0000031560657589579932, 0.0014719892060384154, 0.000003552214138835552
0.9999117851257324, 4.6939084086261573e-7, 1.4743159226782154e-7, 1.4320240826481978e-10, 4.379790397024408e-8, 0.00008745941886445507, 6.118099915575215e-10
0.9981682896614075, 0.000005505126864591148, 0.0000035319280868861824, 1.1873961369701647e-7, 0.000001096784671972273, 0.0018198424950242043, 0.0000015394632555398857
0.9920304417610168, 0.000006751800810889108, 0.0000139803150887019, 1.9238330040138862e-8, 2.9876960638830496e-7, 0.007945726625621319, 0.0000028274334908928722
0.978309690952301, 0.0000010756976962511544, 0.0018367163138464093, 5.607622028946935e-7, 0.000010856744665943552, 0.019781246781349182, 0.00005990899444441311
0.0023930384777486324, 0.00005051748303230852, 0.0000011803808774857316, 0.7561967372894287, 0.23983930051326752, 0.000898592930752784, 0.0006205925019457936
0.046679556369781494, 0.16439367830753326, 0.004867879673838615, 0.00001673185033723712, 0.00004385842112242244, 0.7839398980140686, 0.00005853097900399007
0.1900617778301239, 0.008910290896892548, 0.23690220713615417, 0.00001659690860833507, 0.0009279719088226557, 0.5631397366523743, 0.00004168509258306585
0.3328540623188019, 0.00024045348982326686, 0.21773383021354675, 0.000006458114057750208, 0.023387137800455093, 0.4257710874080658, 0.000006904318070155568
0.3274100124835968, 0.00042193589615635574, 2.263774945276964e-7, 0.00047441304195672274, 0.670240581035614, 0.0014527131570503116, 2.0080391038845846e-7
0.928523600101471, 0.020401325076818466, 0.0007976039196364582, 0.0002981002035085112, 0.04777690768241882, 0.0009726544376462698, 0.0012298611691221595
0.5527938604354858, 0.17009523510932922, 0.0007769265794195235, 0.0016496670432388783, 0.25382930040359497, 0.02085276134312153, 0.000002243811195512535
0.9759486317634583, 0.0001718068670015782, 0.000034350268833804876, 0.00000875677778822137, 0.0002291771088493988, 0.02360728569328785, 5.505549438566959e-8
0.30285152792930603, 0.4308262765407562, 0.04272203519940376, 0.06519924849271774, 0.1141805499792099, 0.03020208142697811, 0.0140183474868536
0.9414558410644531, 0.0038457480259239674, 0.00009774931822903454, 0.0000010382335631220485, 0.040757011622190475, 0.01384221576154232, 3.6311450912762666e-7
0.9568995833396912, 0.00010094651224790141, 0.0009004212915897369, 4.325302711549739e-7, 0.00018260425713378936, 0.04191466048359871, 0.0000014373440535564441
0.9798668622970581, 0.0000034071031222993042, 0.00000506767582919565, 2.738672044699797e-8, 1.727990621702702e-7, 0.02012445032596588, 7.049713701690052e-9
0.9991725087165833, 9.292857328091486e-8, 0.00006813831714680418, 3.3706339941375063e-9, 1.1647873066067405e-7, 0.0007588326116092503, 1.3604092430341552e-7
0.9977375864982605, 1.4716987095653167e-7, 0.000006517735982924933, 9.329949035574714e-10, 8.093909542594702e-8, 0.002255793195217848, 1.450583209106071e-8
0.9947177767753601, 0.0010992056922987103, 0.001794907497242093, 1.553985953250958e-7, 0.002331626368686557, 0.000056100871006492525, 4.858402036234111e-8
0.9773853421211243, 0.004012312274426222, 0.0009574192226864398, 0.00007878645556047559, 0.01593201234936714, 0.0014575313543900847, 0.0001766518544172868
0.4720233976840973, 0.5279600024223328, 0.00001363933552056551, 1.0213154766347543e-9, 0.0000010108120704899193, 0.000002147147370124003, 2.302370205597981e-8
0.39707618951797485, 0.5459783673286438, 0.0009782216511666775, 0.000016910034901229665, 0.05587277561426163, 0.000043846506741829216, 0.0000337184319505468
0.8848918080329895, 0.1035931333899498, 0.000020678784494521096, 0.000004832125341636129, 0.01148245483636856, 0.000005154259270057082, 0.0000020240229332557647
0.9998779296875, 0.00011593216913752258, 0.0000048258621063723695, 7.291480787208204e-12, 6.593406851607142e-7, 7.029544804026955e-7, 1.1779739850226179e-8
0.9914506673812866, 0.0000017941733858606312, 0.000005516259079740848, 5.906862110549582e-9, 0.0000020376596694404725, 0.00854021217674017, 1.0871555211622308e-8
0.9575176239013672, 0.000003395667363292887, 0.00006593619764316827, 8.380920348827203e-7, 0.000004093490133527666, 0.042408011853694916, 1.2882821032178526e-8
0.997388482093811, 2.7384006173747366e-8, 0.000026810117560671642, 1.2023766704505334e-10, 3.510129076289559e-8, 0.002584994537755847, 5.2547428630589366e-9
0.9999752044677734, 0.000010585803465801291, 0.00000855691178003326, 6.76633193918974e-10, 6.810775232679589e-8, 0.000005447409876069287, 3.771481349446049e-9
0.995883584022522, 0.0037440145388245583, 0.0003526669170241803, 1.802762106262179e-10, 4.137009455007501e-7, 0.00001928440724441316, 9.50821643641575e-10
0.999049186706543, 0.00025118378107436, 0.00005968435652903281, 9.072438729162968e-7, 0.000023440112272510305, 0.0006098494632169604, 0.0000058603222896636
0.9999966621398926, 4.955455779054319e-7, 2.5249329382859287e-7, 1.493168921840038e-9, 0.0000019675194380397443, 5.422605795502022e-7, 4.0141412416261346e-10
0.9951182007789612, 5.048190701018029e-7, 0.00023598894767928869, 0.00000470340637548361, 0.0000032532502700632904, 0.004637295845896006, 2.8330723012004455e-7
0.9994937777519226, 0.000009154513463727199, 0.00014988300972618163, 0.000011259322491241619, 0.000025198703951900825, 0.0003100100439041853, 8.149033874360612e-7
0.8859755992889404, 0.0000042682413550210185, 0.06882323324680328, 0.00023262274044100195, 0.000695186376105994, 0.040522538125514984, 0.0037466215435415506
0.762721836566925, 0.23380142450332642, 0.000006921518433955498, 0.000001008513436318026, 0.0033902705181390047, 0.00007330663356697187, 0.000005242342012934387
0.9909304976463318, 0.00016418266750406474, 0.000026497416911297478, 9.763199670942413e-8, 0.00000893206106411526, 0.00886920839548111, 7.743564083284582e-7
0.8903380632400513, 0.00020952796330675483, 0.000017069918612833135, 1.3643177965150244e-7, 0.0000023661862087465124, 0.10942484438419342, 0.000007954284228617325
0.9984562397003174, 0.0000071076037784223445, 0.0000023276350020751124, 1.1411206424227771e-9, 2.184996183984822e-8, 0.001534032286144793, 1.403235074803888e-7
0.9994450807571411, 0.00016970581782516092, 0.000009282272003474645, 4.0120770705698305e-8, 0.0000044911776058143005, 0.00037136056926101446, 1.9400390272039658e-7
0.9993307590484619, 0.000009445631803828292, 0.0000050991689022339415, 0.0000022441552118834807, 0.000028605734769371338, 0.000623328669462353, 5.871102075616363e-7
0.3558461666107178, 0.1005258783698082, 0.4993051588535309, 0.0000029412030926323496, 0.0028675647918134928, 0.04138651117682457, 0.00006576468877028674
0.615303099155426, 0.000003486425612209132, 0.00006899421714479104, 0.0000022007325242157094, 0.00015226786490529776, 0.3844684660434723, 0.0000015057568134579924
0.9841914176940918, 0.0045524234883487225, 0.000004052275926369475, 1.0956455298583023e-7, 0.0008060632972046733, 0.010443891398608685, 0.0000020363399926282
0.9998965263366699, 0.0000014761649254069198, 0.000009340449651062954, 1.1724830883963477e-8, 3.864668371988955e-7, 0.00009251612209482118, 4.155510424652675e-8
0.9979386329650879, 2.0075295026344975e-7, 0.0004631049814634025, 1.9201739576146792e-7, 8.256982937382418e-7, 0.0015963987680152059, 6.21260824118508e-7
0.46842169761657715, 0.0000073606233854661696, 0.046355701982975006, 0.00010092262527905405, 0.0001555178896524012, 0.46753454208374023, 0.017424197867512703
0.9945401549339294, 0.00006798656249884516, 0.00008095952944131568, 1.446028008444955e-8, 0.0000021689934328605887, 0.005300477612763643, 0.000008141549187712371
0.9837167263031006, 0.0000058444302339921705, 0.00023947650333866477, 5.663740694217267e-7, 0.0000021109922272444237, 0.016034768894314766, 4.2911906916742737e-7
0.9951663613319397, 4.2058954363710654e-7, 0.00008436504140263423, 6.831832877196575e-8, 6.810270747337199e-7, 0.004747922997921705, 4.2514081144418014e-8
0.9995933771133423, 3.1228532293425815e-7, 0.000019727782273548655, 3.1387643595337522e-9, 1.9271652718089172e-7, 0.00038603603024967015, 8.121747718803363e-9
0.9988114833831787, 0.0004750111256726086, 0.000021899642888456583, 5.322057177181705e-7, 0.000007943754098960198, 0.0006821475108154118, 8.745556101530383e-7
0.9996548295021057, 1.6434970007139782e-7, 0.000001446821443096269, 7.4201467192835935e-9, 0.00000110067037439876, 0.0003425831673666835, 8.472686552352116e-9
0.9980385303497314, 0.00003260630546719767, 0.00005286436135065742, 0.0000015230573353619548, 0.000009054153451870661, 0.0018644763622432947, 9.239823270945635e-7
0.998807430267334, 2.8577727562151267e-7, 0.0000036483572785073193, 4.177665502425043e-8, 5.929990720687783e-7, 0.001188077381812036, 8.604946089008081e-9
0.9999752044677734, 3.3109735397829354e-8, 0.000001518959152235766, 1.3729888337365992e-9, 2.7839208271984717e-8, 0.000023421695004799403, 3.303457785097663e-10
0.990051805973053, 0.0000031336348911281675, 0.00036647228989750147, 1.1625734686049327e-7, 0.000005396301730797859, 0.009572751820087433, 2.99620865007455e-7
0.9971490502357483, 3.5467286352286465e-7, 0.00004419616743689403, 9.629204100747302e-8, 1.1812224443019659e-7, 0.0028061282355338335, 4.145545684508534e-9
0.9912906289100647, 0.0000011569034086278407, 0.0004555134510155767, 1.554999187192152e-7, 0.0000018137634469894692, 0.008250374346971512, 4.019222785700549e-7
0.9444071650505066, 0.00032006693072617054, 0.0003028642386198044, 0.00001081222671928117, 0.00004803554475074634, 0.054891932755708694, 0.000019300769054098055
0.9999680519104004, 0.000001253848495252896, 0.0000016010818626455148, 8.773779036630458e-9, 5.347334308680729e-7, 0.00002845247036020737, 2.5293132033255006e-9
0.9992930889129639, 0.000003980287601734744, 0.000004927135705656838, 2.887868832956997e-10, 3.070938348059826e-8, 0.0006980597972869873, 5.9418727715865316e-8
0.9927695989608765, 0.0000011657284630928189, 0.0000087837252067402, 2.9391356015651127e-9, 2.2471004612611978e-8, 0.0072203087620437145, 1.550528025973108e-7
0.9957708716392517, 0.000004303137757233344, 0.000004244494448357727, 1.7851919942302175e-9, 7.921196498728023e-8, 0.004220332019031048, 9.494611674654152e-8
0.998874843120575, 0.000020486710127443075, 0.000007654612090846058, 8.91549856163465e-9, 3.988009780186985e-7, 0.0010960372164845467, 5.970859433546138e-7
0.9956516623497009, 0.000014050207028049044, 0.000013755940017290413, 1.9674390117074836e-8, 2.4092017270049837e-7, 0.004318203777074814, 0.00000201207308236917
0.4832088351249695, 0.000012953627447132021, 0.0006006113835610449, 0.0000035452330848784186, 0.000017674306945991702, 0.5161564350128174, 7.14785173272503e-8
0.9994608759880066, 0.00027185207000002265, 0.000025468301828368567, 2.3544751570625522e-7, 0.00011507930321386084, 0.00012649431300815195, 6.906053329203132e-8
0.9894856810569763, 0.004057231359183788, 0.0005488843307830393, 0.0000027988924102828605, 0.005610887426882982, 0.00029318174347281456, 0.0000014690566558783758
0.8486305475234985, 0.0007825308130122721, 0.021231912076473236, 0.000034956006857100874, 0.010956300422549248, 0.11832273751497269, 0.00004118240030948073
0.9379099011421204, 0.00004243891089572571, 0.000021130737877683714, 2.8829168741140165e-7, 0.000033907574106706306, 0.06199067085981369, 0.0000016323059526257566
0.9527220129966736, 0.000003760730805879575, 0.00012933289690408856, 5.4656254633300705e-8, 0.0000021459725303429877, 0.0471414215862751, 0.0000011907555972356931
0.9995409250259399, 0.00009843359293881804, 0.000007050057320157066, 4.907237394213837e-10, 0.0000014925726645742543, 0.0003518837911542505, 5.4240260283222597e-8
0.99537593126297, 0.0008014266495592892, 0.0000722816985216923, 3.9712733723717974e-7, 0.00006300700624706224, 0.0036860276013612747, 9.8474481546873e-7
0.9985443949699402, 0.000005131352736498229, 0.00014851722517050803, 0.0000015808058151378646, 0.000020502642655628733, 0.0012796755181625485, 1.485748981622237e-7
0.9975858330726624, 0.0024071333464235067, 6.092914617283895e-8, 5.029578420412406e-10, 7.069303364914958e-7, 0.000006303925147221889, 5.575008454883346e-9
0.9999923706054688, 0.000006791433861508267, 4.5739604104255704e-8, 1.5785196229561177e-13, 4.350313165257802e-10, 5.282821007313032e-7, 3.38069350291903e-10
0.8290488719940186, 0.14564035832881927, 0.0021265875548124313, 0.000013014824617130216, 0.0228123739361763, 0.00019928027177229524, 0.00015956393326632679
0.001666029798798263, 0.000009515458259556908, 0.9912261962890625, 2.2837109270312794e-7, 0.000008717838682059664, 0.007086079102009535, 0.0000033367196010658517
0.726436972618103, 0.00041502469684928656, 0.000020475905330386013, 0.00025722122518345714, 0.2728292942047119, 0.000028233336706762202, 0.000012759286619257182
0.7377635836601257, 0.0007376082357950509, 0.000036224082577973604, 0.00011585831816773862, 0.26128172874450684, 0.000006167458650452318, 0.00005874688577023335
0.7331896424293518, 0.00033020201954059303, 0.000012666994734900072, 0.00002578804560471326, 0.26643285155296326, 0.0000032419625313195866, 0.000005631849944620626
0.8214218020439148, 0.0006169733824208379, 0.00014504266437143087, 0.0015965508064255118, 0.17594501376152039, 0.00019327081099618226, 0.00008132146467687562
0.9982527494430542, 0.000043276646465528756, 0.0000962163758231327, 0.000006631232736253878, 0.0004393168492242694, 0.0011594902025535703, 0.0000022152287328935927
0.9995375871658325, 0.00003582739009289071, 0.000020572328139678575, 0.0000018651312529982533, 0.0000948391534620896, 0.000305271620163694, 0.000003986802312283544
0.9977228045463562, 0.00002899436731240712, 0.00007671247294638306, 0.000007305739927687682, 0.00045218272134661674, 0.0016559010837227106, 0.00005616413545794785
0.9906076192855835, 0.000026774394427775405, 0.00025041867047548294, 1.6848734674113075e-7, 0.00008136937685776502, 0.00903347972780466, 1.0921976922873e-7
0.9764441251754761, 0.000034279044484719634, 0.0007751429220661521, 0.000002537626187404385, 0.00003054805347346701, 0.022713273763656616, 2.740356137564959e-7
0.98484867811203, 0.000016863496057339944, 0.000009113708983932156, 4.0473345563896146e-8, 0.000004391316451801686, 0.015120918862521648, 1.8373944143945664e-8
0.9772881269454956, 0.00004884714144282043, 0.000010619979548209812, 3.929175136363483e-7, 0.000025592833480914123, 0.022626185789704323, 3.2419842455055914e-7
0.9650164246559143, 0.0000280753865808947, 0.000032279491279041395, 4.910488087261911e-7, 0.00001690331737336237, 0.034905653446912766, 8.645574922638843e-8
