0.9992197751998901, 0.0007783618057146668, 8.764469043853751e-7, 5.778373005776993e-12, 0.0000013234074458523537, 2.395345077843558e-8, 6.562109883256895e-11
0.9996915459632874, 0.0002590102085378021, 2.1685235651602852e-7, 3.661738880861298e-12, 3.6126283475823584e-7, 0.00004882160646957345, 2.6845377476547583e-8
0.9960985779762268, 0.0038708471693098545, 0.00002711408342292998, 1.9476564805387397e-9, 8.524066288373433e-7, 0.0000024716846382943913, 1.2798669501989934e-7
0.9999933838844299, 0.000006068466973374598, 1.3127306885962753e-7, 1.778504253591162e-11, 5.0904802151308104e-8, 7.178781658012667e-8, 2.4240555743237913e-11
0.9999961853027344, 0.0000029584327876364114, 4.930107877498813e-9, 6.391903607967653e-13, 1.2808842875244864e-8, 7.12617804765614e-7, 6.026573684536629e-11
0.9999923706054688, 0.000007720379471720662, 5.254214840988425e-8, 6.954937385554583e-13, 9.784780097277235e-9, 1.3715029112404409e-8, 4.569802869447415e-12
0.10757068544626236, 0.16775938868522644, 0.00039716612081974745, 0.0015474651008844376, 0.00004319016807130538, 0.7209253907203674, 0.0017567829927429557
0.8946028351783752, 0.07207496464252472, 0.018911978229880333, 0.0001596351503394544, 0.001145538524724543, 0.013052417896687984, 0.00005277016316540539
0.4556618332862854, 0.4651690423488617, 0.02216276340186596, 0.00005277389573166147, 0.0030011257622390985, 0.05378792807459831, 0.00016446932568214834
0.40153512358665466, 0.5979154109954834, 0.0000661975791445002, 2.3262015247382806e-7, 0.00004367228029877879, 0.00041546334978193045, 0.000024032065994106233
0.9925557971000671, 0.00744399381801486, 9.101512432607706e-8, 1.0802243024772909e-13, 3.1119355980990804e-8, 6.685361597646988e-9, 3.970690998222892e-10
0.9997721314430237, 0.00022746257309336215, 3.312799279342471e-8, 1.4593569408472007e-11, 8.034769649611917e-8, 5.7383356732998436e-8, 2.4461143180443123e-11
0.9991391897201538, 0.0008602509624324739, 2.7677219804900233e-7, 1.0395289663789331e-11, 5.149429966877506e-7, 5.653379986370055e-8, 7.626310138952874e-10
0.963662326335907, 0.027211317792534828, 0.000037714431528002024, 1.444778252590595e-8, 0.000007362812993960688, 0.00908090639859438, 3.639040926373127e-7
0.004570143297314644, 0.9656050801277161, 0.00040353043004870415, 0.000022161879314808175, 0.0008752396679483354, 0.00034309783950448036, 0.028180686756968498
7.128165862013702e-7, 0.9999933838844299, 1.5414123311074945e-8, 3.1456021787334976e-8, 6.572641098046006e-8, 0.000004532292678049998, 0.0000013936192999608465
6.176159793146044e-16, 1, 7.92197490086935e-18, 2.6368588917152654e-20, 3.635508290658412e-16, 8.87653557428425e-13, 1.1887427141378342e-16
5.651826229247092e-10, 1, 3.4750875788081004e-11, 1.5432662472166653e-13, 6.573085717213878e-13, 1.3214407346140433e-10, 3.2942381461564807e-12
2.884847037903232e-13, 1, 6.942123217018635e-16, 8.228979345623711e-17, 1.8889672269949143e-13, 4.648819523778158e-11, 3.508895923285207e-16
9.586652305326737e-11, 1, 5.207205855200202e-14, 2.0693590619128894e-16, 8.076776226995097e-12, 2.659140616034783e-11, 1.7175164285579414e-12
0.16512775421142578, 0.006504319608211517, 0.23968009650707245, 0.49352842569351196, 0.08690357953310013, 0.007957077585160732, 0.00029868859564885497
0.02052089013159275, 0.327764630317688, 0.0002932381466962397, 0.0029857587069272995, 0.00011192594683961943, 0.6483040452003479, 0.000019587520000641234
0.0000406823746743612, 0.9999294281005859, 7.359087644820406e-11, 2.6773005687430462e-11, 3.2727150767186686e-8, 0.00001869805964815896, 0.000011291730515949894
2.925624471572519e-7, 1, 7.193194928589719e-10, 1.357748496966238e-10, 1.7075812985822836e-10, 1.938441940296798e-8, 4.4814100347290164e-12
1.1107630093487586e-10, 1, 1.5991614499624718e-12, 6.249450589456643e-15, 2.1870051342826047e-12, 4.2497846908240433e-10, 3.195710975576263e-14
8.941054840949647e-11, 1, 2.2887108874769524e-12, 1.9174627028306288e-14, 1.830293512236625e-12, 2.5616702714614803e-7, 5.886360149309766e-11
0.01255432702600956, 0.8967996835708618, 0.003260563360527158, 0.0000043501340769580565, 0.0001899792259791866, 0.08682861924171448, 0.0003625623066909611
3.909345736019532e-9, 1, 5.892231147441862e-13, 7.876399456697297e-14, 3.1316225168609435e-9, 8.790986072426676e-8, 4.4778206143014643e-10
0.9478761553764343, 0.045805975794792175, 0.0000029607961096189683, 0.00000166591109973524, 0.000015377128875115886, 0.006291229277849197, 0.000006681720151391346
0.9925819039344788, 0.006836427841335535, 0.000027810932806460187, 1.193259802079183e-8, 0.0000033023609375959495, 0.0005503757856786251, 2.8721430567202333e-7
0.9854621291160583, 0.013528012670576572, 0.000019591587260947563, 6.171504907115377e-8, 0.000011971673302468844, 0.0009782345732674003, 2.0952272450358578e-7
0.9944299459457397, 0.00548181077465415, 0.000006124977517174557, 1.7297094245805056e-7, 0.00001857263305282686, 0.00006288916483754292, 2.9296887760210666e-7
0.9772888422012329, 0.02269081026315689, 0.000005756175596616231, 2.4757307315326216e-9, 0.0000058199339036946185, 0.000008883987902663648, 3.489930833211474e-8
0.9996305108070374, 0.0003576087474357337, 7.181515684351325e-7, 1.0644678472004898e-9, 7.129079904188984e-7, 0.00001028518545354018, 2.584028324648102e-9
0.9961811900138855, 0.003743890905752778, 0.000004065369466843549, 1.818318118296247e-8, 0.0000020910235889459727, 0.00006815791130065918, 8.425581086157763e-7
0.991476833820343, 0.008519825525581837, 7.068546210575732e-7, 9.44240102773719e-11, 1.5523166041475633e-7, 0.000002627228695928352, 5.186071572182982e-9
0.9978699088096619, 0.002101525664329529, 0.0000030882376904628472, 5.3271329569781756e-9, 6.588292080778047e-7, 0.000024774737539701164, 3.0706299725125064e-8
0.9999232292175293, 0.00007309469219762832, 4.614539932390471e-7, 3.069164922209211e-10, 7.995752326905858e-8, 0.0000033043743314919993, 3.186989339099e-9
0.9999489784240723, 0.000044603715650737286, 0.000002516534777896595, 8.147450714091065e-9, 0.000001261852389689011, 0.000002539119577704696, 8.55080672934605e-10
0.9998378753662109, 0.0001547684078104794, 0.0000019349440663063433, 1.5455119406482254e-9, 2.651105148743227e-7, 0.000005203638920647791, 1.5976228118219638e-9
0.999489963054657, 0.0005022682598792017, 0.00000180543543137901, 1.5401657726954454e-9, 1.294614833113883e-7, 0.000006126532298367238, 1.4302680151345726e-9
0.9999961853027344, 0.0000021999760519975098, 3.392194614093569e-8, 4.037822159963511e-12, 6.3682761286543155e-9, 0.000002068734374915948, 5.6499366817008845e-12
0.9985158443450928, 0.001477646641433239, 7.381497653113911e-7, 2.9459670813913874e-10, 1.2648973779505468e-7, 0.00000600493922320311, 6.986980993772818e-10
0.9992716908454895, 0.0007280674763023853, 1.824528510496748e-7, 1.8245142896500255e-10, 7.078955377437524e-8, 1.2900170531793265e-7, 5.528233426588258e-9
0.999000072479248, 0.0009980328613892198, 7.909245596238179e-7, 2.4270119247660205e-9, 4.830445163861441e-7, 7.397871399916767e-7, 3.86809340113814e-9
0.9960471987724304, 0.00395012553781271, 9.006589607452042e-7, 1.396260440600372e-9, 7.409000204461336e-7, 6.895770638948306e-7, 8.623224090342774e-8
0.9994179606437683, 0.0005804875399917364, 7.483839112865098e-7, 8.463764689103925e-10, 2.506550345060532e-7, 4.795676886715228e-7, 1.0307457110059204e-8
0.9999290108680725, 0.00004980676749255508, 1.0902443392524219e-7, 4.458704516707712e-10, 2.219816934712071e-7, 0.00002099158700730186, 8.666701245552133e-10
0.9996439218521118, 0.0003378409310244024, 0.000002714171841944335, 1.8817035041251984e-8, 5.79964080316131e-7, 0.00001517527925898321, 1.557869744317486e-8
0.9968188405036926, 0.0031742514111101627, 0.000002370513584537548, 8.699522213717614e-10, 0.0000023221023184305523, 0.0000019789667931036092, 4.181998303209866e-9
0.9997344613075256, 0.00025812347303144634, 0.0000018143174429496867, 2.6155115850912125e-9, 1.001544376322272e-7, 0.000005648284059134312, 1.55074335594918e-8
0.9986462593078613, 0.0013265410671010613, 0.0000029825614547007717, 1.0890601309654357e-8, 7.004015287748189e-7, 0.000023694074116065167, 1.8869576123847764e-8
0.9996948838233948, 0.00029933571931906044, 0.0000021294504222169053, 5.189651819392793e-9, 4.994715823158913e-7, 0.000002869121999538038, 1.0509985770568164e-7
0.9902300238609314, 0.009758326224982738, 0.0000027976900582871167, 3.1127258548480086e-9, 7.652123485968332e-7, 0.000008010543751879595, 1.5152567200971134e-8
0.9973227977752686, 0.002668212866410613, 0.0000015617691815350554, 1.9471054102382368e-8, 0.000002434344878565753, 0.00000480702010463574, 1.6776008138208454e-8
0.9998036026954651, 0.00015437716501764953, 0.000001094749222829705, 7.684770042537536e-10, 5.204492481425405e-7, 0.00004038469342049211, 8.617708324720752e-9
0.9998350739479065, 0.0001587522419868037, 1.7832623200320086e-7, 4.3381084835480976e-10, 2.2023624524081242e-7, 0.000005749695446866099, 1.5216407023288525e-9
0.9997153282165527, 0.00027887753094546497, 8.643403361929813e-7, 8.833791476092756e-10, 2.522554041206604e-7, 0.0000045090732783137355, 5.90079718421066e-9
0.9924536347389221, 0.007394237443804741, 0.000007263221050379798, 9.21858056557312e-9, 0.0000014297952475317288, 0.00014289843966253102, 5.231652266957099e-7
0.7715203762054443, 0.22847068309783936, 5.227973929322616e-7, 5.399842795128507e-10, 0.00000824750168249011, 3.786644242609327e-7, 2.0755066998390248e-8
0.9987953305244446, 0.0011814322788268328, 0.0000013725657481700182, 1.052714626581519e-8, 0.0000012576570043165702, 0.000020717136067105457, 3.5774668560861755e-8
0.9980369210243225, 0.0019510667771100998, 0.0000012017105746053858, 1.3290745171090634e-9, 4.0306315440830076e-7, 0.000010402972293377388, 5.000206915184435e-9
0.9999399185180664, 0.00005765543392044492, 6.667160619144852e-7, 4.496215844085327e-9, 6.151742013571493e-7, 0.0000010118014870386105, 3.258920244775254e-8
0.9991359114646912, 0.0007621354307048023, 0.0000020477600628510118, 1.9010400365004898e-8, 0.0000014342385838972405, 0.00009849829802988097, 8.561903186432573e-9
0.9999704957008362, 0.00002916437188105192, 2.3279707050960496e-8, 1.1719780527996715e-11, 1.4603911857591356e-8, 3.5726881719710946e-7, 8.244549487557151e-11
0.9999251365661621, 0.000023005060938885435, 2.0752102614096657e-7, 1.7435703991708351e-9, 2.844669779733522e-7, 0.000051515369705157354, 1.2797654047602691e-9
0.999873161315918, 0.00012445090396795422, 7.111495392564393e-7, 1.612323163868723e-9, 1.6616658626844583e-7, 0.000001788175154615601, 5.454624307787981e-9
0.9978075623512268, 0.0021448377519845963, 0.000006127747383288806, 7.171355065338503e-9, 0.0000014862813486615778, 0.00003993551945313811, 1.7569030674735586e-8
0.9998169541358948, 0.0001815483410609886, 5.171309567231219e-7, 3.5042591051137606e-10, 1.3412504529242142e-7, 0.0000011939256410187227, 6.444400568739184e-9
0.9995104074478149, 0.00048304127994924784, 0.000002352769797653309, 8.287979191834438e-9, 9.184104783344083e-7, 0.000003212280716979876, 7.383655464821004e-9
0.9996958374977112, 0.00029168379842303693, 0.0000012395732937875437, 1.4649044643988418e-8, 6.57791758840176e-7, 0.000010683278560463805, 4.8150416986914024e-9
0.9994098544120789, 0.0005296562449075282, 0.000006420477348001441, 1.2262076154456736e-7, 0.000004397498287289636, 0.00004933327727485448, 3.503281220673671e-8
0.9993274211883545, 0.0006707514985464513, 8.882731208359473e-7, 3.309801044348859e-11, 5.987095619275351e-7, 5.383276402426418e-7, 9.999990835396488e-10
0.8518854975700378, 0.11503152549266815, 1.9294520825496875e-7, 4.703320372057007e-11, 7.894004028230484e-8, 0.033082716166973114, 2.7640616906410287e-8
0.4514341354370117, 0.40715786814689636, 0.004188940394669771, 0.00000916120916372165, 0.000008200618140108418, 0.1371966004371643, 0.00000511479902343126
0.6180351972579956, 0.01894562318921089, 0.007165593095123768, 0.000010597019354463555, 0.0006416250835172832, 0.3536332845687866, 0.001568033592775464
1, 4.876832804256992e-8, 1.7615364462236771e-12, 8.085377561971394e-15, 3.786459756849325e-10, 4.1148798146650734e-8, 6.254178303851743e-15
0.9999980926513672, 0.0000021376276890805457, 9.157057750952546e-11, 1.6945981076710304e-11, 3.01511526856757e-8, 1.8576649551960145e-7, 1.5084750939683977e-12
0.9999933838844299, 0.0000066809252530219965, 2.7455129281150903e-9, 1.967717655482204e-11, 1.7074140146178252e-7, 2.6746357661977527e-7, 1.1734617444414397e-10
0.9999933838844299, 0.000006417193162633339, 7.566484938603679e-11, 8.670153015129765e-15, 5.5905374551912246e-8, 3.05188336824358e-8, 3.391079192623103e-13
0.9125639200210571, 0.00007603369886055589, 9.859733474115728e-9, 2.5893289734568725e-9, 0.0000021269070202833973, 0.08735790848731995, 8.11147884971497e-11
0.9999961853027344, 0.00000214144915844372, 6.304325950168277e-9, 4.464266803450023e-11, 0.0000017038083797160652, 3.7212931403018956e-8, 2.8559904441394224e-11
0.9999966621398926, 0.0000024109954210871365, 2.7954907277916163e-9, 1.2350096639801578e-11, 8.594530527261668e-7, 2.1385495596604187e-9, 2.3547557133352104e-12
0.841195285320282, 0.004903661087155342, 0.0007181040127761662, 0.000009032393791130744, 0.15256468951702118, 0.0004126024432480335, 0.00019655056530609727
0.9999809861183167, 0.000016853133274707943, 9.644021581323159e-9, 2.588439445422308e-12, 0.000002205226564910845, 9.021297042721699e-10, 3.38127477406136e-11
0.9999895691871643, 0.000004624207122105872, 2.110177632630439e-7, 5.078958920101684e-10, 0.0000043781515159935225, 0.000001153672997133981, 3.1038904779734366e-8
0.9476807713508606, 0.05229984223842621, 8.279184271486884e-8, 5.564383676048834e-11, 0.000017888998627313413, 0.0000011271401945123216, 8.787755945149911e-8
0.9998879432678223, 0.00010208684398094192, 1.6634308153129496e-8, 2.1254344950705217e-9, 4.2573589098537923e-7, 0.000009688492355053313, 7.627298237444791e-10
0.9994574785232544, 0.0005422938847914338, 3.924280345124487e-10, 1.8001589802141282e-11, 2.0198557493245062e-8, 6.700838106610263e-9, 3.3023268147802654e-11
0.9994070529937744, 0.0005919192917644978, 9.822391575653455e-7, 1.0270485850671918e-11, 2.6977764377988933e-7, 3.832385075952516e-8, 3.998399833449184e-9
0.999977171421051, 0.000023341726773651317, 3.3324610626550566e-8, 3.38355103483845e-12, 5.233534139392759e-8, 2.5697401984103863e-9, 1.0512015737040858e-11
0.9999685883522034, 0.000031716695957584307, 5.227614607861142e-8, 7.02993696241605e-12, 3.250653790587421e-8, 1.49509684632676e-8, 3.1763266062495576e-12
0.999992847442627, 0.0000031265710731531726, 3.0556543961779425e-9, 3.405960409541553e-13, 3.508523604978109e-8, 0.0000042751989894895814, 1.0262640563751813e-11
0.9999003410339355, 0.0000979774195002392, 1.6602649921537704e-8, 1.3604779629250441e-11, 0.000001671726863605727, 1.2551687689210667e-7, 5.5784817737380976e-11
0.9997788071632385, 0.0001986902061617002, 9.189691922983911e-7, 3.303309181745817e-9, 0.000021042422304162756, 7.536004318353662e-7, 7.496901766046449e-9
0.19323275983333588, 0.8063144683837891, 7.430778055095288e-7, 1.6403647884466466e-10, 0.000016692654753569514, 0.00043543396168388426, 2.5846706108723083e-8
0.25000327825546265, 0.4097948372364044, 0.2478698492050171, 0.0006124054198153317, 0.022913966327905655, 0.01319033745676279, 0.055615346878767014
0.876936674118042, 0.021269649267196655, 0.014912325888872147, 0.000010302264854544774, 0.00025437158183194697, 0.06677838414907455, 0.01983819715678692
0.9994613528251648, 0.0005367349949665368, 6.877815508232743e-7, 1.13974272727968e-11, 7.776372967782663e-7, 4.974208422936499e-7, 1.950338779366234e-9
0.9997664093971252, 0.00023112613416742533, 4.1690691432449967e-7, 1.2204000310322982e-10, 0.0000015571797575830715, 5.582265316661505e-7, 1.9761120739758553e-8
0.999967098236084, 0.000032600248232483864, 2.885857242063139e-8, 1.2556719553025175e-11, 6.378445505106356e-7, 4.572853740114624e-8, 3.853709885925927e-12
0.7529573440551758, 0.00001738037281029392, 0.000039996863051783293, 1.2295162988857494e-13, 9.509398601892372e-9, 0.2469746321439743, 0.000010625049071677495
0.23684094846248627, 0.7404265999794006, 0.0015833606012165546, 0.000012902181879326236, 4.942625082549057e-7, 0.020751940086483955, 0.00038358592428267
0.9377216100692749, 0.0038576230872422457, 0.00026348826941102743, 0.00010390655370429158, 0.003140031360089779, 0.05228821188211441, 0.0026250877417623997
0.9787872433662415, 0.020442668348550797, 0.00008363585220649838, 0.00002356756158405915, 0.00018432855722494423, 0.00024647649843245745, 0.00023222665186040103
0.9986236691474915, 0.00012946667266078293, 0.00024844976724125445, 0.0000016561455140617909, 0.00005206129571888596, 0.0009411065839231014, 0.0000036526189433061518
0.9920482635498047, 0.006705856416374445, 0.0006838102708570659, 0.00001578420960868243, 0.00015382688434328884, 0.00025353339151479304, 0.00013887543173041195
0.9987441301345825, 0.0009804920991882682, 0.00015118755982257426, 5.264964784146287e-7, 0.00001979018998099491, 0.00007447147072525695, 0.000029609114790218882
0.999756395816803, 0.00024287750420626253, 6.959423899388639e-7, 3.796264518018955e-12, 9.566267067384615e-8, 4.392013508436321e-8, 4.313128743049788e-10
0.9999600052833557, 0.00003435703911236487, 0.0000017119097037721076, 4.788562879554092e-10, 4.813799705516431e-7, 0.000003398842864044127, 1.4063628039906462e-9
0.999967098236084, 0.00003227076740586199, 5.818918111799576e-7, 1.717491426855844e-11, 1.530871998056682e-7, 8.550488672653955e-8, 6.189899287578626e-11
0.9953307509422302, 0.004667915869504213, 8.316494017890363e-7, 2.504689164406493e-12, 2.508837724235491e-7, 1.0834693142669494e-7, 3.892373090508272e-9
0.9999809861183167, 0.000017696858776616864, 4.224212659664772e-7, 2.907567797638677e-10, 5.759898158430588e-7, 3.930562400000781e-7, 8.76558270412886e-11
0.9998770356178284, 0.00012259691720828414, 1.1353840534411574e-7, 8.784587098541186e-13, 1.375466922581836e-7, 5.5565685386227415e-9, 7.731351669981734e-11
0.9999904632568359, 0.000008540941053070128, 3.148264511310117e-7, 2.24822993555307e-10, 3.1464878702536225e-7, 1.3508530116723705e-7, 7.966494131039781e-11
0.9999990463256836, 0.0000010553161473580985, 6.115083106550401e-9, 2.464435177196994e-13, 1.664803850331964e-9, 6.17743189934572e-9, 1.5706817357158398e-12
0.9999547004699707, 0.00003961527181672864, 0.0000023416262138198363, 4.678865628271467e-10, 0.0000016585929643042618, 0.0000015143654081839486, 1.198588117645727e-9
0.9999961853027344, 0.0000034075535495503573, 1.346287064052376e-7, 6.365776655803401e-11, 5.700950467257826e-8, 5.612190534520778e-7, 3.180381305534219e-11
0.9999284744262695, 0.00007120724330889061, 4.00681336998332e-8, 1.6996983247946629e-12, 1.65174842692295e-8, 2.6431049349184832e-8, 1.474780193799763e-11
0.9999809861183167, 0.00001875210364232771, 2.408211630111623e-9, 3.1044331381691872e-15, 1.4487165245213873e-8, 3.744186187759624e-7, 3.988284702494127e-11
0.9994627833366394, 0.0002667803782969713, 0.00024286289408337325, 1.3813622246061641e-8, 0.000011556345270946622, 0.0000156065452756593, 5.893990078220668e-7
0.9999904632568359, 0.000009541295185044874, 9.356221397638365e-8, 1.816067478691008e-12, 1.4454660401952424e-7, 7.095417942082349e-8, 2.4644611004709382e-11
0.7454542517662048, 0.25445637106895447, 0.00000266347819888324, 2.5048873197874855e-8, 0.000058578007156029344, 0.000027673137083183974, 3.16698759661449e-7
0.941842257976532, 0.058142222464084625, 2.085190544676152e-7, 1.0570492037231816e-8, 0.0000016948263237281935, 0.000013494214726961218, 1.581117459181769e-7
0.9991334676742554, 0.0008132420480251312, 0.000008874596460373141, 5.0183327715558335e-8, 0.0000032215225473919418, 0.00003304214624222368, 0.000008171754416252952
0.9900953769683838, 0.009863863699138165, 0.000016082427464425564, 2.2605091132277266e-8, 0.000002503801169950748, 0.000007123897830751957, 0.000014928232303645927
0.9995239973068237, 0.00043532520066946745, 0.000002861000893972232, 2.4606613635569374e-8, 0.0000017362207245241734, 0.000035952249163528904, 5.380800160992294e-8
0.999751627445221, 0.00024628170649521053, 0.0000012681038015216473, 4.2905561048467433e-11, 4.804237505595665e-7, 4.043980936785374e-7, 6.857605594490224e-10
0.9998698234558105, 0.00012867125042248517, 8.589907452005718e-7, 4.555162635977439e-10, 4.129577746425639e-7, 1.8815293856278004e-7, 3.7465930358138166e-10
0.9979036450386047, 0.002096059499308467, 4.9962551429416635e-8, 2.562067094938336e-12, 1.9114585469992562e-8, 1.4073111742618494e-7, 5.562522109592294e-10
0.9706192016601562, 0.024839095771312714, 0.000006131110239948612, 0.0000017507908296465757, 0.002655408577993512, 0.001866960315965116, 0.00001145661371992901
0.9972320199012756, 0.0027656785678118467, 6.559515099979762e-7, 2.1646226477933794e-11, 7.281633429556678e-8, 0.0000016597797412032378, 2.267989884785493e-8
0.9998030662536621, 0.0001952371239895001, 0.0000010260508815918001, 6.673608193841218e-11, 1.642219871200723e-7, 4.20394968614346e-7, 1.4004495341168877e-8
0.9997897744178772, 0.0001863434154074639, 0.000005736347702622879, 1.7964261189717945e-9, 2.39037490246119e-7, 0.00001816136500565335, 2.554061495629867e-8
0.9998703598976135, 0.00012324599083513021, 0.0000029393722797976807, 1.434669272271094e-9, 4.3616864786599763e-7, 0.0000031697227313998155, 2.788285691224246e-8
0.9998946189880371, 0.00010152356117032468, 0.0000014224890492187114, 6.848029365791319e-10, 9.837714287641575e-7, 0.0000014691712522107991, 6.6034306911433305e-9
0.998884379863739, 0.001109929522499442, 0.000003978935183113208, 4.2141393152839157e-10, 6.306418072199449e-7, 0.0000012217705034345272, 6.224710968893987e-9
0.9998741149902344, 0.00012595746375154704, 3.7101123950833426e-8, 1.931857265439563e-15, 2.473754356913105e-8, 1.3111350893879603e-9, 9.80461978966618e-12
0.5705718994140625, 0.009787206538021564, 0.0000014206227660906734, 7.1569110637881295e-9, 0.000002384620756856748, 0.4196348488330841, 0.0000020638581190723926
0.9992106556892395, 0.0007870066910982132, 5.504414275492309e-7, 4.266402856001328e-11, 0.0000014412792097573401, 2.3223573464292713e-7, 6.859292023264629e-10
0.9998888969421387, 0.00010928128176601604, 4.5061892706144135e-7, 1.7586996095553253e-11, 1.9952996410665946e-7, 0.0000012536877420643577, 3.1513092135782017e-10
0.9999799728393555, 0.00001963183967745863, 2.411069033314561e-7, 4.4799884288404535e-12, 1.1503573915661036e-7, 1.7521919914997852e-8, 4.543987408567318e-11
0.9995490312576294, 0.0004504761891439557, 1.700293381645679e-7, 2.6603959920462605e-12, 1.2836746066113847e-7, 6.82487240055707e-8, 1.4990118035740352e-9
0.9985257983207703, 0.0014677499420940876, 6.105493639552151e-7, 1.003056457338225e-10, 2.1145315542980825e-7, 0.000005812298240925884, 1.3410147658987626e-8
0.9997754096984863, 0.00022160251683089882, 8.358159107046959e-7, 1.318847114850641e-10, 1.8494483811082318e-7, 0.0000020677446173067437, 2.160059908717926e-9
0.9999322891235352, 0.00006672526069451123, 3.706695110849978e-7, 3.010499488587115e-11, 2.9858560424145253e-7, 7.694396231272549e-8, 4.147617804761694e-9
0.9999551773071289, 0.00004486672696657479, 2.343088141287808e-7, 9.77367600914214e-13, 4.88183893310179e-8, 3.835360473658511e-8, 4.0945083434884566e-10
0.9999504089355469, 0.00004942647137795575, 9.721070171053725e-8, 1.7566572111868406e-12, 6.91457699986131e-8, 8.81595152435466e-9, 1.1775552755111107e-10
0.9999909400939941, 0.000009019637218443677, 1.0766567015707551e-7, 1.0501946534624551e-12, 2.3926071790469905e-8, 6.61160726167509e-8, 1.0232441977064965e-10
0.9999271035194397, 0.00007157051732065156, 7.584991976727906e-7, 3.3980216643941796e-12, 1.26113690157581e-7, 4.2872380845437874e-7, 3.491020250656618e-10
0.9999794960021973, 0.000015609672118443996, 0.000003564879307305091, 2.1114532344768122e-10, 6.832410690549295e-7, 4.532226967057795e-7, 8.003960272340294e-10
0.999639630317688, 0.00035997194936499, 2.790575592825917e-7, 1.1655531574616962e-11, 9.485992080726646e-8, 2.2400882926376653e-7, 3.8702827609427e-9
0.9996533989906311, 0.0003435823891777545, 0.0000017080189991247607, 1.803854010606898e-10, 8.601055014878511e-7, 7.616716288794123e-7, 6.284321063532161e-9
0.9996767640113831, 0.00032268610084429383, 1.6315358664087398e-7, 2.3026384618485274e-11, 1.6750188081005035e-7, 8.318539812535164e-8, 6.418077180825321e-10
