0.9998836517333984, 0.0000018161630350732594, 7.235198040689284e-8, 1.1801049026871624e-10, 0.0000013564994105763617, 0.00011341281788190827, 4.819468157890583e-10
0.9999166131019592, 6.818603992542194e-7, 0.000005791265721200034, 1.7428651855055932e-9, 0.00004064582026330754, 0.00003331647894810885, 0.000003136216946586501
0.9828125834465027, 0.0000011428915058786515, 7.041385288175661e-7, 1.7563180076951568e-10, 0.000003038926479348447, 0.0171824861317873, 9.902856135113325e-8
0.9999222755432129, 0.0000021123967144376365, 0.000028076035960111767, 4.6775978645996474e-9, 0.00001949364013853483, 0.000027848553145304322, 2.988091196698406e-8
0.9965503811836243, 1.6577294204012105e-8, 3.8943187519180356e-7, 3.155127895060339e-11, 4.6708490231139876e-7, 0.003448908217251301, 1.3602601267592718e-9
0.8873960971832275, 7.998987427981774e-8, 0.00004697288022725843, 1.7504161453629763e-9, 0.0000030779333428654354, 0.11255374550819397, 1.2238334079484048e-7
0.9999966621398926, 3.9496066506217176e-7, 0.0000015591243709422997, 1.1781688125100942e-10, 6.319705221358163e-7, 9.828926295085694e-7, 1.567824758907932e-9
0.9989184737205505, 4.957618102707784e-7, 0.000021138212105142884, 7.233276755336249e-10, 8.452782367385225e-7, 0.0010586845455691218, 1.9152882657635928e-7
0.999995768070221, 1.2449403641312529e-7, 0.000001640516302359174, 7.182400507677045e-11, 3.018469740823093e-8, 0.000002720897555263946, 1.354734213698805e-9
0.9993460178375244, 0.000003752754309971351, 0.000003911092790076509, 2.7296897381345886e-11, 9.850664355326444e-7, 0.000645377323962748, 7.806803203891377e-9
0.9998188614845276, 0.000018378848835709505, 0.000017634793039178476, 9.585625626584715e-10, 0.000006320498869172297, 0.00013875668810214847, 3.550623128845132e-10
0.9996448159217834, 0.00005907138256588951, 0.000016876578229130246, 1.472893700338318e-7, 0.00004695620737038553, 0.00023189040075521916, 2.119266895306282e-8
0.9999384880065918, 0.000004840213478018995, 0.000003001140157721238, 4.1908373993315706e-10, 1.2322482234594645e-7, 0.00005332356886356138, 5.6878960208450735e-8
0.9991958737373352, 0.0000022627154976362363, 0.00003510859460220672, 2.0197941807964526e-7, 0.00006388048495864496, 0.0007025952800177038, 1.6020093696056392e-8
0.9999790787696838, 0.0000036891094623570098, 0.0000016975980088318465, 3.9335836671261504e-11, 1.3854536007329443e-7, 0.00001578572300786618, 9.847331838841455e-9
0.9998860359191895, 0.000015913910829112865, 0.00007972997991601005, 1.3171952417678767e-10, 0.000017236394342035055, 0.0000010288285920978524, 3.4832424944397644e-8
0.9988181591033936, 2.9865665851502854e-7, 3.6208575693308376e-8, 4.986404084778018e-13, 6.698489869449986e-7, 0.0011807202827185392, 8.265656492589812e-10
0.999967098236084, 0.000005460994998429669, 7.28217273149312e-8, 1.3881307399116888e-13, 0.000004368114787212107, 0.000022721311324858107, 1.5321982971272519e-7
0.9996486306190491, 0.00034827488707378507, 2.76933622700426e-8, 2.7176413788625176e-13, 1.8812482949215337e-7, 0.000002388962684563012, 6.784757147215714e-7
0.9999971389770508, 0.000002643929519763333, 1.9550761010123097e-9, 8.375041112007597e-13, 1.4760088262733007e-8, 1.6563733495900124e-8, 3.9751452129976883e-10
0.9999346733093262, 8.179882797776372e-7, 1.736774066785074e-7, 2.5781796142432256e-10, 3.728911792677536e-7, 0.00006408782064681873, 5.793357260586163e-8
0.9999890923500061, 0.000002420692226223764, 3.120612177553994e-7, 5.130119107299436e-10, 0.0000029301572794793174, 0.000005246966793492902, 1.0147139128946492e-8
0.9999885559082031, 2.001169718823803e-7, 1.6374372080463218e-7, 3.2486091594563504e-10, 8.620716016594088e-7, 0.000010489342457731254, 7.640226229455038e-9
0.9999656677246094, 0.000016326435797964223, 4.005420350949862e-7, 3.3958564849001505e-9, 0.000016937925465754233, 0.0000010076457783725346, 3.9429184361949865e-9
0.9998250603675842, 0.000002732299435592722, 7.562192649857025e-7, 2.231953288855948e-9, 1.0647126913454485e-7, 0.00017150232451967895, 2.2471065008744517e-8
0.9999523162841797, 0.0000045691972445638385, 0.000012075026461388916, 2.434106960436111e-8, 0.000022276737581705675, 0.000008788661943981424, 7.569145310526437e-9
0.9999547004699707, 0.000001920773001984344, 0.0000036811729842156637, 1.768461821427536e-8, 0.00000417379533246276, 0.00003556746378308162, 1.2370636071068475e-8
0.9998297691345215, 0.000020734685676870868, 0.0000024356552330573322, 1.0311777032256941e-7, 0.000005352150765247643, 0.00014156888937577605, 1.5202409997527866e-8
0.9998875260353088, 0.00006896002014400437, 0.000003060991048187134, 3.873179998947762e-9, 0.00000226154020310787, 0.00003830657442449592, 5.52366685724337e-8
0.9998502731323242, 0.00000224522955249995, 0.000010848867532331496, 2.2543462208091114e-8, 0.000005689369572792202, 0.00013098622730467469, 3.330514530830442e-8
0.999969482421875, 0.000018115058992407285, 0.0000016520648387086112, 1.550202100020215e-8, 0.0000040451732274959795, 0.000006779663635825273, 3.745810328581456e-9
0.9999680519104004, 0.000021364126951084472, 0.000002083209437842015, 6.1727862821214785e-9, 0.000006135748662927654, 0.0000024477249098708853, 3.4649210167714273e-9
0.999936580657959, 0.00000768877271184465, 0.000014509973880194593, 6.572389299464021e-9, 0.000012951675671502016, 0.000028099839255446568, 2.1036123953876995e-8
0.999606728553772, 0.0000025984231797337998, 0.00000776039178163046, 2.704504531436669e-8, 9.850950846157502e-7, 0.0003816851240117103, 9.551191837431361e-9
0.9999613761901855, 0.000021411729903775267, 0.0000013423255040834192, 3.0143583185093803e-9, 0.000009070399755728431, 0.000006965111879253527, 1.9201486622932862e-8
0.9999532699584961, 0.000007260148777277209, 0.000002647255769261392, 5.0759375369580084e-8, 0.00000951098081714008, 0.000027170242901775055, 1.001341853879012e-8
0.9999790787696838, 0.00000521691981703043, 8.562355446883885e-7, 4.879161519255604e-9, 0.000003819955963990651, 0.00001092174443328986, 4.1236258851995444e-9
0.9999723434448242, 0.00001135925867856713, 6.894193802509108e-7, 1.380595460176437e-8, 0.000004725976396002807, 0.000011115442248410545, 1.4737430831246456e-8
0.9998469352722168, 0.000001038763457472669, 0.0000019271117253083503, 1.4941562653802976e-8, 0.0000028281810955377296, 0.00014739220205228776, 8.067480017359685e-9
0.9989758133888245, 8.510598377142742e-7, 0.00001928413985297084, 4.602117442686904e-8, 0.000007103226380422711, 0.0009969514794647694, 1.0684876095012896e-8
0.9999442100524902, 0.000008495377187500708, 0.000011691750842146575, 1.574375829704877e-8, 0.000001542590553071932, 0.00003395696694497019, 1.189669873724597e-8
0.9999909400939941, 7.493888460885501e-7, 3.509961743475287e-7, 5.089909049793562e-11, 0.0000014885861219227081, 0.000006695479441987118, 1.6585735007623725e-9
0.999995231628418, 3.4856881825362507e-7, 2.1991299092860572e-7, 4.1897182945227485e-10, 0.000002725156491578673, 0.0000014748501371286693, 1.9012764973513896e-10
0.9999980926513672, 3.437362749991735e-8, 2.862177694851198e-8, 6.888045906219831e-13, 5.7120555396750206e-8, 0.000001980848765015253, 4.148363944023181e-11
0.9999890923500061, 0.0000040877898754843045, 0.0000014612543282055412, 1.804991822673685e-9, 0.0000011632560017460492, 0.000004357674697530456, 9.84216486088485e-10
0.9999761581420898, 0.000006949989710847149, 1.7968321941452814e-8, 1.2224461026777433e-11, 2.2809439315096824e-7, 0.00001674194027145859, 1.997926268870742e-9
0.9999837875366211, 0.000011368018022039905, 0.0000010344356269342825, 7.84758535932184e-10, 0.0000020524137198663084, 0.000002065173703158507, 1.8903110188261962e-9
0.9999804496765137, 1.5401411701532197e-7, 5.244047542873886e-7, 2.942491250657042e-10, 7.058050073283084e-7, 0.00001846853228926193, 1.7576233801719354e-9
0.9999752044677734, 0.000021451753127621487, 6.742693585692905e-7, 7.077112784692474e-10, 5.414968882178073e-7, 0.000002160339363399544, 7.978624871896045e-9
0.9999847412109375, 0.000007115012522262987, 8.20526054212678e-7, 1.1824881074318228e-9, 0.000003390078290976817, 0.000003641105422502733, 4.24460111503322e-8
0.9995347261428833, 0.000013708664482692257, 0.000006051482159818988, 4.675538844978178e-10, 4.4909518237545853e-7, 0.0004448190447874367, 8.538221152321057e-8
0.9992693066596985, 0.000003011047965628677, 0.00009763527486938983, 7.858942581151496e-7, 0.000024641556592541747, 0.0006033263634890318, 0.0000012375575124679017
0.9999527931213379, 0.000022412063117371872, 0.000007977684617799241, 3.790305846962383e-9, 6.740875164723548e-7, 0.000016133548342622817, 3.035164581888239e-7
0.9999847412109375, 0.000004686956799559994, 0.0000011940550166400499, 1.4026749539652883e-8, 0.000007370409548457246, 0.0000018700595774134854, 3.03496392461966e-8
0.9989324808120728, 0.000906804227270186, 0.00008039151725824922, 2.620897943117484e-10, 0.00007573272887384519, 0.000002135201384589891, 0.0000026417562821734464
0.9994394183158875, 0.0004972415626980364, 6.588683731933997e-8, 4.1360040392568465e-10, 0.00006296174979070202, 2.816330990640381e-8, 3.4937947646085377e-8
0.9789870381355286, 0.020974868908524513, 8.625128344874611e-8, 7.60832374879783e-9, 0.00003735806967597455, 3.5659257946463185e-7, 1.3155765543615416e-7
0.9980887770652771, 0.0018845798913389444, 4.547508680730061e-8, 4.382930463009416e-9, 0.000025647656002547592, 5.982917627989082e-7, 4.860007720708381e-7
0.9989372491836548, 0.0010566827841103077, 5.40366215773247e-7, 2.1073620626310685e-9, 0.00000393864092984586, 0.000001666091634433542, 2.7848962247389863e-8
0.9995900392532349, 0.0004003278154414147, 2.0176564419216447e-7, 1.6055843321538532e-9, 0.000007438257398462156, 0.0000015594295064147445, 2.2060109472477052e-7
0.9999737739562988, 0.000015541532775387168, 1.7550179620684503e-7, 5.27824894902551e-9, 0.0000041525277083565015, 0.000006518839199998183, 7.069509422308329e-8
0.9999538064002991, 0.000013739000678469893, 5.494605943567876e-7, 1.6729763407941078e-10, 0.0000012325707530180807, 0.00003071035462198779, 7.502355003907724e-8
0.9999895691871643, 0.000008204696314351168, 2.85800698662797e-8, 1.044779748826663e-10, 0.0000018627507643032004, 3.1248274012796173e-7, 4.3565112406440676e-8
0.9994880557060242, 0.00041322532342746854, 0.000004425106908456655, 5.2810409378878376e-9, 0.0000017122899862442864, 0.00009235089964931831, 3.3637468277447624e-7
0.999276876449585, 0.0006684312829747796, 0.000024761344320722856, 3.995076838791967e-12, 0.000029213786547188647, 6.392121463250078e-7, 4.853651347502819e-8
0.5708429217338562, 0.021359097212553024, 0.0010987045243382454, 9.422384295021402e-8, 0.00001019835144688841, 0.40612533688545227, 0.0005636318819597363
0.7068356275558472, 0.29312625527381897, 0.0000110850496639614, 1.6533893698600366e-10, 0.00002000217318709474, 0.000006135416242614156, 0.0000010219068826700095
0.999789297580719, 0.000015466328477486968, 4.575472445367268e-8, 7.876668206563409e-9, 0.000004240562702761963, 0.00019112168229185045, 3.117952118714129e-8
0.9783246517181396, 0.020273637026548386, 0.0000013423947393675917, 2.4083291805254703e-8, 0.000037722635170212016, 0.0013620432000607252, 4.523188295024738e-7
0.8809669613838196, 0.11902526021003723, 0.000004861781235376839, 1.4678164933501492e-11, 0.0000022917288333701435, 4.912039912596811e-7, 1.6565069316243353e-8
0.6336462497711182, 0.3647940456867218, 0.00031245045829564333, 5.134393177286256e-8, 0.00004070905924891122, 0.0012054410763084888, 0.000001119657667913998
0.9195515513420105, 0.04434032365679741, 0.0024727974086999893, 0.000037628244172083214, 0.0010191119508817792, 0.031121650710701942, 0.0014571478823199868
0.003870355896651745, 0.836300790309906, 0.052642256021499634, 0.0000437363596574869, 0.0768914446234703, 0.02650039829313755, 0.003751101903617382
0.9932592511177063, 0.005688129458576441, 0.0000057086504057224374, 1.6913725175982108e-7, 0.00007899938646005467, 0.0009674117900431156, 4.6587180690949026e-7
0.9999080300331116, 0.000026262005121679977, 0.0000035304342418385204, 6.647701833450981e-11, 0.000002094122237394913, 0.000058675901527749375, 0.0000016199871879507555
0.9985768795013428, 0.00037310735206119716, 0.0005196859710849822, 0.0000027583446353673935, 0.00032628056942485273, 0.00001918506677611731, 0.00018210387497674674
0.9996557831764221, 0.00001445441012037918, 0.00009632105502532795, 3.29346683258791e-8, 0.00006618467159569263, 0.00015893000818323344, 0.000008210598934965674
0.9979410171508789, 0.0000029043437734799227, 0.0010499783093109727, 2.7750866493647663e-8, 0.000926442036870867, 0.00006372902862494811, 0.00001587795304658357
0.9995782971382141, 0.0000065230033214902505, 0.0003082840412389487, 3.377503077217625e-8, 0.00007150303281378001, 0.000030880619306117296, 0.000004402192644192837
0.9999580979347229, 6.104646104176936e-7, 0.000009589084584149532, 1.0630881730477881e-9, 0.00002355111610086169, 0.000008204511686926708, 2.0860012384105175e-8
0.9999518990516663, 0.0000379055090888869, 0.0000021208168163866503, 4.3864839538443334e-10, 0.0000034459756079741055, 0.000004589460331771988, 3.161524375627778e-8
0.999995768070221, 1.2842093610743177e-7, 2.403964671771064e-8, 6.720268092008652e-11, 4.894233711638662e-7, 0.000003569467935449211, 1.6605437858085992e-10
1, 2.482377112755785e-7, 1.822554107633323e-9, 1.13976089308708e-13, 1.87409909813141e-8, 1.1863165383374508e-7, 4.6727274827240706e-11
