0.9944579005241394, 0.005537631455808878, 4.116963623346237e-7, 1.1402068525456777e-11, 5.975637407118484e-8, 0.000003964878033002606, 3.142521904919704e-7
0.9995900392532349, 0.0003723179688677192, 5.313248152560845e-7, 7.734244356072395e-9, 0.0000060062575357733294, 0.000028737780667142943, 0.0000024198666324082296
0.9996086359024048, 0.00003691941674333066, 0.00018784830172080547, 5.912534017937787e-9, 0.0001661429414525628, 5.37845266990189e-7, 6.356289938835857e-10
0.9979070425033569, 0.00014493244816549122, 0.0016998256323859096, 0.00000279809705716616, 0.00005036234142608009, 0.00018184163491241634, 0.000013385206329985522
0.9369515180587769, 0.0004811581748072058, 0.059843577444553375, 0.000015090769920789171, 0.0005053749191574752, 0.001865318394266069, 0.00033805047860369086
0.9947509765625, 0.001663216040469706, 0.0016176113858819008, 0.000012898617569589987, 0.0013476581079885364, 0.00013046100502833724, 0.0004772523825522512
0.9753507971763611, 0.02159932069480419, 0.0026081542018800974, 2.276964039538143e-8, 0.0000160761355800787, 0.00014895298227202147, 0.00027675970341078937
0.9947486519813538, 0.005249843932688236, 0.0000012996375744478428, 2.0000142167408974e-11, 2.8372630822559586e-7, 1.5359991323293798e-7, 7.402245216781012e-8
0.9964572787284851, 0.002682656515389681, 0.0005522121209651232, 0.0000018479378240954247, 0.00018977964646182954, 0.00006835789099568501, 0.00004788685328094289
0.99577796459198, 0.0033829612657427788, 0.0003883459430653602, 2.520743578315887e-7, 0.00042735456372611225, 0.000010988861504301894, 0.00001205043554364238
0.9927688241004944, 0.005622358061373234, 0.00043403703602962196, 7.129805794647837e-7, 0.0011521584820002317, 0.000018559427189757116, 0.0000034892432267952245
0.765962541103363, 0.2337023764848709, 0.0000649085923214443, 8.107414828373294e-8, 0.00026905775303021073, 3.5891201832782826e-7, 7.95136145370634e-7
0.7925270199775696, 0.20691078901290894, 0.00005591867375187576, 1.6722818685366292e-8, 0.0004997750511392951, 0.0000048532465370954014, 0.0000016817422192616505
0.41087284684181213, 0.5889013409614563, 0.000002359510517635499, 2.840171986484563e-10, 6.429753511838499e-7, 0.00021992925030644983, 0.0000030627154501416953
0.0003268219588790089, 0.9996724724769592, 8.598703082896009e-9, 3.869945596618463e-12, 5.1795275624044734e-8, 3.292504402452323e-7, 1.270585840984495e-7
0.02909892052412033, 0.9709013104438782, 1.6754906795313218e-8, 2.1372072948194765e-12, 3.257442671156241e-8, 3.652005986509721e-8, 3.450598917709158e-9
0.055302269756793976, 0.9446974992752075, 9.22777516620954e-8, 1.9701829143820015e-12, 8.071181945012995e-9, 8.015809527250894e-8, 6.041594247108151e-8
0.7273756861686707, 0.2726232409477234, 7.903475420789619e-7, 4.21495859048715e-11, 1.4441518203511805e-7, 9.023156621879025e-8, 4.626243921279638e-8
0.9752331376075745, 0.02476533316075802, 8.779359745858528e-7, 7.606523744208005e-10, 1.282017620951592e-7, 9.350137730734787e-8, 1.6263005875316594e-7
0.9863402843475342, 0.013659968972206116, 6.634100913061047e-8, 1.8859354182498844e-12, 3.0328660471923286e-8, 5.0703037324240086e-9, 7.703180671114751e-8
0.9805414080619812, 0.018746033310890198, 0.00009259094076696783, 5.763349122389627e-7, 0.0005007337313145399, 0.000015902774975984357, 0.0001027908074320294
0.9915307760238647, 0.008205079473555088, 0.00003678983193822205, 1.1892453244399803e-8, 0.0002006654831347987, 0.000024499910068698227, 0.0000021693836060876492
0.8383578062057495, 0.16027528047561646, 0.0003028045757673681, 1.292417266540724e-7, 0.000025836452550720423, 0.000015048095519887283, 0.0010230104671791196
0.9984895586967468, 0.0014959921827539802, 0.000005274899649521103, 8.886245073114196e-10, 0.0000033273893222940387, 0.000005192574462853372, 4.293080166917207e-7
0.9911521673202515, 0.0007468517869710922, 0.005286608822643757, 5.058211627329001e-7, 0.000020237259377609007, 0.000055084390623960644, 0.002738651353865862
0.9862725734710693, 0.00702582485973835, 0.004673202987760305, 0.0000016892875009943964, 0.000477301306091249, 0.00008112495561363176, 0.0014684030320495367
0.994539737701416, 0.003667085664346814, 0.00036223314236849546, 0.0000017655811461736448, 0.00029814927256666124, 0.000026227897251374088, 0.0011049332097172737
0.997920572757721, 0.0014361994108185172, 0.0000496747852594126, 0.000003329818582642474, 0.0005842444370500743, 0.0000022544384137290763, 0.000003628366357588675
0.9960522651672363, 0.0028862436302006245, 0.00052837491966784, 0.000002596726744741318, 0.0004770492669194937, 0.00000467165773443412, 0.00004869735494139604
0.9911863803863525, 0.0018392993370071054, 0.0040815286338329315, 0.00002310413765371777, 0.001163718057796359, 0.000045012198825133964, 0.0016609912272542715
0.9898178577423096, 0.00037393771344795823, 0.007633550092577934, 0.000008487058948958293, 0.0012929296353831887, 0.00003617163383751176, 0.0008369713323190808
0.998852014541626, 0.0003564610087778419, 0.0005828410503454506, 3.5066406667283445e-7, 0.00009519434388494119, 0.000001928217670865706, 0.00011101709969807416
0.9993574023246765, 0.00008487944432999939, 0.00031211748137138784, 0.0000019600577161327237, 0.00018220790661871433, 0.000002774869926724932, 0.000058783829445019364
0.9995418787002563, 0.0002719457261264324, 0.00005846914427820593, 3.4852550356845313e-7, 0.000014126311725704, 0.000017263371773879044, 0.00009591753041604534
0.9750615954399109, 0.02469521015882492, 0.0001727192138787359, 1.0271286043916916e-8, 0.00002628785114211496, 0.000023388525733025745, 0.000020686495190602727
0.9962666630744934, 0.0011705444194376469, 0.0000022505223569169175, 5.494264598837617e-8, 0.0025436771102249622, 1.0710021314253027e-7, 0.000016748150301282294
0.9990758895874023, 0.00014765150262974203, 0.00001769186565070413, 5.6534023684662316e-8, 0.000675408577080816, 3.1811586609364895e-7, 0.00008286887168651447
0.9996467232704163, 0.0000781180351623334, 0.000043512867705430835, 1.9490317981762928e-7, 0.0000978567695710808, 0.00012500489538069814, 0.000008349632480531
0.8590324521064758, 0.12949588894844055, 0.000038166468584677204, 0.0000011255572189838858, 0.00009290693560615182, 0.0001381467009196058, 0.01120136771351099
0.9574125409126282, 0.0425749272108078, 0.0000039373339859594125, 1.3669521070625024e-9, 0.000005912064807489514, 0.0000025310423552582506, 1.659674495613217e-7
0.961739718914032, 0.03816628456115723, 0.000033107651688624173, 2.2887589601339187e-9, 8.102592232717143e-7, 0.000003505449285512441, 0.000056476677855243906
0.9890201091766357, 0.010654967278242111, 0.000022862075638840906, 1.940118607990371e-7, 0.00010400970495538786, 0.000005845643499924336, 0.00019202663679607213
0.961448073387146, 0.03827457129955292, 4.999465659238922e-7, 8.71379501887759e-9, 0.000028510608899523504, 2.3177044283784198e-7, 0.00024795247009024024
0.9026263952255249, 0.09645996987819672, 0.000010183247468376067, 1.3917506258565027e-8, 0.0000028974634460610105, 0.0006065125926397741, 0.000293857156066224
0.9927802681922913, 0.007200119085609913, 0.000002173040684283478, 3.757168354212581e-9, 0.000012118239283154253, 2.1254173532270215e-7, 0.000004999135398975341
0.9975325465202332, 0.002236758591607213, 0.000010056322025775444, 1.243557079533275e-7, 0.00008540867565898225, 3.9577139432367403e-7, 0.00013446992670651525
0.9988162517547607, 0.0011302722850814462, 0.000001979225771719939, 7.196799600706072e-9, 0.000010201330951531418, 0.0000024592236513854004, 0.00003849853601423092
0.9937061667442322, 0.006286633666604757, 8.067148087320675e-7, 2.1135702910068943e-10, 0.0000012956146520082257, 4.556860631055315e-7, 0.000004732998149847845
0.9999123215675354, 0.00008583968883613124, 2.2595827431359794e-7, 9.825289887244182e-11, 0.0000010324790764570935, 3.201216003390073e-8, 5.851017021996086e-7
0.9996834993362427, 0.00028258972452022135, 0.000003486374907879508, 2.449431324436091e-9, 0.00001088887256628368, 1.8056908857033704e-7, 0.00001959592555067502
0.9923074245452881, 0.007660356350243092, 0.000015140910363697913, 1.3603878024071037e-9, 0.0000025447418465773808, 0.0000011569921980481013, 0.000013275797755341046
0.9999876022338867, 0.000012006639735773206, 1.9188873068287648e-7, 4.3125878844592347e-13, 1.0976231479276066e-8, 1.3884774441308423e-9, 1.4606364118208148e-8
0.997649610042572, 0.0016021276824176311, 0.000051435985369607806, 4.861627189711726e-7, 0.0005765451933257282, 8.742353543311765e-7, 0.00011932280176552013
0.9997454285621643, 0.00023350738047156483, 6.699632422169088e-7, 1.2810740246393948e-9, 0.000013366903658607043, 1.7920163131179834e-8, 0.0000071357089836965315
0.9855533242225647, 0.014444909058511257, 4.3164311591681326e-7, 2.7639926805655968e-11, 7.695545605201914e-7, 5.255402584225521e-7, 1.1379312070403103e-7
0.9966064691543579, 0.0033867047168314457, 9.476665923102701e-7, 6.576405392477724e-11, 0.000003439935426285956, 7.504448262807273e-8, 0.000002396162017248571
0.9988924264907837, 0.0009599598124623299, 6.350359171847231e-7, 2.6829907184833246e-8, 0.00013879100151825696, 0.000001442138909624191, 0.000006804852091590874
0.6464078426361084, 0.35333094000816345, 0.000009659268471295945, 4.899951000503222e-10, 0.00001537354000902269, 0.00018505571642890573, 0.0000512261176481843
0.9585769176483154, 0.02579684741795063, 0.007690501864999533, 0.0013911541318520904, 0.0001841865450842306, 0.005157029256224632, 0.0012032429222017527
0.7313570380210876, 0.25827518105506897, 0.000028980302886338905, 0.000002802561994030839, 0.00017162117001134902, 0.00011997205729130656, 0.010044515132904053
0.999946117401123, 0.00003111178011749871, 0.000020509691239567474, 2.2150328238268457e-9, 3.0159446851030225e-7, 0.0000016494371948283515, 2.1261621441226453e-7
0.9891586899757385, 0.010761181823909283, 0.0000015167177025432466, 3.5115308438804504e-9, 0.000014921227375452872, 0.000001396249103891023, 0.0000622136503807269
0.9952396750450134, 0.004645338747650385, 0.000031104544177651405, 1.0201900435546918e-9, 0.0000021840573936060537, 0.00002104804116243031, 0.000060747879615519196
0.9983333945274353, 0.0016336982371285558, 0.000002284985384903848, 1.6218411058588345e-9, 0.00003057353023905307, 8.648673777145177e-9, 2.860501808754634e-7
0.5770041942596436, 0.422995001077652, 1.6325371277048362e-8, 1.6416297141108593e-11, 5.960637849966588e-7, 3.019263772330305e-8, 1.2036489582811782e-9
0.988612711429596, 0.011387673206627369, 6.811216923807706e-9, 4.641137300864795e-12, 6.38052952695034e-8, 1.3289427891471917e-10, 1.332161825295941e-9
0.9981935024261475, 0.0017970409244298935, 7.504031032112835e-7, 2.7665734148030197e-9, 0.000008514638466294855, 3.2316883391558804e-8, 3.819668847881985e-8
0.997516393661499, 0.002481164177879691, 5.854522555637232e-7, 8.290083064466103e-10, 0.0000015698570905442466, 1.3789865249691502e-7, 2.8167182364313703e-8
0.9861413836479187, 0.01385189127177, 0.0000018495192080081324, 2.2972896918105334e-9, 0.0000011208277328478289, 0.0000023983457140275277, 0.0000012488474112615222
0.9628211855888367, 0.03717697411775589, 1.3457817260587035e-7, 1.7888208969640829e-10, 2.7164875859853055e-7, 0.0000013310772146724048, 1.2576337837799656e-7
0.9990634918212891, 0.0009270497248508036, 2.649945258781372e-7, 2.8172103538892657e-10, 0.000009051005690707825, 3.305812157350374e-8, 1.8188951855790947e-7
0.999165952205658, 0.0008308382239192724, 3.9891645542411425e-7, 7.761440101727857e-11, 8.782389500083809e-7, 9.145731638682264e-8, 0.0000020697959826065926
0.9991310834884644, 0.000865829351823777, 1.9146679619552742e-7, 5.812599013221842e-11, 0.0000022319352410704596, 3.729666104845819e-7, 4.201166063921846e-7
0.9994608759880066, 0.0005343263037502766, 1.7401872298705712e-7, 1.7127045615072944e-10, 0.000003907345671905205, 2.576731183978609e-8, 6.381144430633867e-7
0.9988800883293152, 0.0011176690459251404, 7.439634828187991e-7, 2.406178034597417e-10, 0.0000013700058616450406, 4.2372004571689104e-8, 1.971081218243853e-7
0.9990920424461365, 0.0009041227749548852, 1.146467525359185e-7, 1.4303702666751406e-10, 0.0000036296712551120436, 1.1709665237447098e-8, 1.1264445731740125e-7
0.9987590909004211, 0.0012330913450568914, 0.000003250202325943974, 2.0536461420306296e-9, 0.0000029282170999067603, 2.444688220748503e-7, 0.000001599522533979325
0.9993441104888916, 0.0006225561373867095, 3.8623187492703437e-7, 1.3631515360934543e-10, 0.00003281121462350711, 2.7450409945117826e-8, 1.5820960186374577e-7
0.9997091889381409, 0.0002737180038820952, 0.0000030298560886876658, 2.596658443820843e-9, 0.000010819820090546273, 1.338225246172442e-7, 0.0000033535870898049325
0.9971083998680115, 0.002884776797145605, 9.60559191298671e-7, 6.288335963056113e-10, 0.000001516924157840549, 0.0000011399503136999556, 0.0000034296906505915103
0.999840259552002, 0.00015159205941017717, 4.480390032313153e-7, 1.135372129645873e-9, 0.0000015389199461424141, 0.000006032088094798382, 2.4320544866895943e-7
0.9995938539505005, 0.0004022116481792182, 0.0000016168867205124116, 6.500491811500808e-11, 0.0000017186583818329382, 2.3813695904095766e-8, 4.01418304818435e-7
0.999319851398468, 0.0005940092378295958, 0.000010133744581253268, 1.105835245596154e-8, 0.00007450840348610654, 2.2052381609682925e-7, 0.0000015177325849435874
0.9993317127227783, 0.0006665088585577905, 1.1074254757659219e-7, 4.910684012204847e-11, 0.0000014855838799121557, 1.3855030545073532e-7, 9.644173815104295e-8
0.9978113770484924, 0.002141463104635477, 0.000001953476612470695, 4.523374119713708e-9, 0.000044980701204622164, 3.853342036563845e-7, 1.6315941309130721e-7
0.9945148825645447, 0.0054733832366764545, 2.0514181642283802e-7, 6.399774599152863e-10, 0.000006626062258874299, 0.000003908621692971792, 0.000001070202301889367
0.9996762871742249, 0.00025249458849430084, 7.92897026258288e-7, 5.248029233406726e-10, 0.00006985907384660095, 1.1594499582656681e-8, 5.528145265998319e-7
0.9993869662284851, 0.0006017841515131295, 0.0000010231776741420617, 5.981565798229838e-10, 0.00000746287287256564, 8.141861940202944e-8, 0.0000024863152248144615
0.9992988705635071, 0.0006625119713135064, 6.288393024078687e-7, 4.2147074719167676e-10, 0.000037823760067112744, 4.1844259612844326e-8, 4.5965228423483495e-7
0.999578595161438, 0.0004191628540866077, 5.5400857235099465e-8, 6.43609956996194e-11, 0.0000020340798982942943, 5.4046914499394916e-8, 8.350648528221427e-8
0.9980197548866272, 0.0019607418216764927, 0.000003924072188965511, 3.6458938090788706e-9, 0.000006600575488846516, 0.0000013779857681583962, 0.000007725167961325496
0.9982078075408936, 0.0017748652026057243, 1.3058983938663005e-7, 1.011175795873065e-10, 0.000016479123587487265, 1.2061688892117672e-7, 7.858059234422399e-7
0.9983891248703003, 0.0015833700308576226, 0.00000406402068620082, 3.012386340373041e-9, 0.000009922054232447408, 7.81110713887756e-7, 0.00001273338511964539
0.9979726672172546, 0.0020241779275238514, 1.6456081652904686e-7, 9.382272042612883e-11, 0.0000016269111711153528, 7.159616757235199e-7, 6.792412818867888e-7
0.996433436870575, 0.0035399962216615677, 1.4518590774059703e-7, 1.8302448445695063e-10, 0.000024764847694314085, 7.111176358876037e-8, 0.000001782951130735455
0.9994403719902039, 0.0005523399449884892, 0.0000012235113899805583, 2.4011348465080573e-10, 0.000004152818746661069, 8.750055258133216e-8, 0.000001978438376681879
0.9373226165771484, 0.06067677587270737, 0.00017612318333704025, 1.3381670216361385e-9, 0.0000032749046567914775, 0.000036004286812385544, 0.0017851419979706407
0.985355019569397, 0.014641450718045235, 1.203822392881193e-7, 3.673297777062601e-10, 5.2166029718137e-7, 4.0269989654007077e-7, 0.000002711166644076002
0.9949862957000732, 0.005006673280149698, 3.6281986126596166e-7, 5.549968817852857e-11, 2.6954805321111053e-7, 8.459714706532395e-8, 0.000006326978109427728
0.9886428713798523, 0.011353998444974422, 6.007369393046247e-7, 4.1730954802865483e-10, 0.0000015995183275663294, 6.08106063282321e-7, 2.2830558066289086e-7
0.9987348318099976, 0.0012633854057639837, 5.623970764645492e-7, 9.086653651735332e-11, 2.3380998470656777e-7, 1.101316655649498e-7, 6.809955266362522e-7
0.9932295680046082, 0.006741736084222794, 1.6919787526603614e-7, 3.838399320610364e-10, 0.00001084871018974809, 0.000001805082206374209, 0.00001610042636457365
0.9971587657928467, 0.0028298096731305122, 2.134606091885871e-8, 3.008219506828169e-10, 0.0000028026731797581306, 0.000007767741408315487, 9.840446182352025e-7
0.9957447052001953, 0.004254098981618881, 1.0272398753841117e-7, 3.4025844641849545e-11, 7.94025766026607e-7, 2.388978543876874e-7, 4.4217038919214247e-8
0.9973575472831726, 0.0026221913285553455, 0.000001666074012973695, 5.962632165790183e-9, 0.000008853116014506668, 6.268007837206824e-7, 0.000008991396498458926
0.9973319172859192, 0.0026592642534524202, 6.567186119355028e-7, 5.612895925821704e-9, 0.000006650996510870755, 0.000001210285290653701, 1.6912451883399626e-7
0.9993298053741455, 0.0006566082593053579, 0.000002083358140225755, 2.3718177644127536e-8, 0.000006768048478988931, 0.000004351456937001785, 1.6304878158734937e-7
0.997858464717865, 0.0021020635031163692, 0.000004342968168202788, 2.946562815964171e-8, 0.000017466916688135825, 0.00001607453123142477, 0.000001590398483131139
0.9993774890899658, 0.0006207500700838864, 1.1757738604956103e-7, 3.775956769480615e-10, 0.0000010508011882848223, 7.887953188401298e-7, 1.593633669472183e-8
0.9961627125740051, 0.0038352401461452246, 1.5146098064633406e-7, 5.696452753944925e-10, 0.0000015015663166195736, 2.4825936861816444e-7, 3.3458285031429114e-8
0.9998950958251953, 0.00008997264376375824, 0.000003026221065738355, 1.0453212739847118e-9, 0.000010804867088154424, 1.2032161578190426e-7, 0.0000011395570709282765
0.9999885559082031, 0.000006687853328912752, 0.000004703984814113937, 2.184210971811762e-11, 1.7829040643846383e-7, 1.412297052638678e-7, 4.061061709137448e-9
0.9984319806098938, 0.0015599210746586323, 0.0000014165642596708494, 1.926067812185739e-11, 3.281935221366439e-7, 4.6236573325586505e-7, 0.000005760568456025794
0.7383037209510803, 0.26169583201408386, 7.490481834793172e-8, 1.443144388713069e-11, 2.091159245765084e-7, 1.2009816252600558e-8, 1.4687810789837386e-7
0.2678762376308441, 0.732118546962738, 1.3137829490972308e-8, 3.8645312644414176e-11, 0.0000047042767619132064, 3.590040975609554e-8, 4.586719057897426e-7
0.9934687614440918, 0.006531072780489922, 3.6079701448699097e-9, 9.666732475252515e-13, 3.54731066742886e-9, 6.4027960711143805e-9, 6.640604038876674e-11
0.8790974617004395, 0.12090229988098145, 4.564084221669873e-9, 2.823090199111089e-11, 2.3444825103524636e-7, 9.472344686400902e-8, 5.247245304929038e-9
0.9969167709350586, 0.0030828199815005064, 7.850230687722615e-9, 1.0191964633365913e-10, 2.792982058963389e-7, 3.38130980992446e-8, 5.272481340412583e-10
0.8869608044624329, 0.11303528398275375, 0.0000011574526297408738, 5.5454654757092214e-11, 4.101507755649436e-8, 0.000002100855226672138, 6.28668885838124e-7
0.9910462498664856, 0.008923954330384731, 0.000029490896849893034, 2.614235938835918e-9, 9.75535563441099e-9, 9.808455558868445e-8, 8.631493741972918e-9
0.9501965641975403, 0.04949842765927315, 0.0002929930342361331, 8.086851188693345e-10, 0.0000014672806400994887, 0.00000229215015679074, 0.000008297987733385526
0.9854987263679504, 0.014459047466516495, 0.00002182512980652973, 2.109511232362138e-9, 0.00000952998743741773, 0.0000028729973564622924, 0.000007841039405320771
0.9987686276435852, 0.001224461942911148, 0.0000012312808621572913, 3.311096188896023e-11, 4.94656688942996e-8, 0.0000036793969684367767, 0.000002048715941782575
0.9990463256835938, 0.0009440475259907544, 0.0000015629238987457938, 1.3703359280636818e-10, 1.1721358816885186e-7, 0.00000368659857485909, 0.000004103769242647104
0.9968574047088623, 0.0031307563185691833, 0.0000024489418137818575, 3.936439174623274e-9, 0.000002760577444860246, 0.000004131816695007728, 0.000002288592213517404
0.9987843036651611, 0.0012101179454475641, 5.831841463077581e-7, 2.2586213455078052e-10, 0.000001243851329491008, 0.00000198114480554068, 0.0000018073579894917202
0.9996920824050903, 0.0003075138956774026, 6.096629334706449e-8, 4.475619527766206e-12, 2.979255100399314e-7, 1.727789680217029e-7, 2.7612310304903076e-7
0.9992945790290833, 0.0007036568131297827, 1.690784579011506e-8, 5.772020448407966e-12, 0.000001251768253496266, 1.9945136386922968e-7, 3.921468589851429e-7
0.9874885678291321, 0.012507393956184387, 1.2692393625002296e-7, 5.737456690302345e-11, 8.403498554798716e-7, 0.0000018613377505971584, 0.000001065277160705591
0.9626165628433228, 0.027219215407967567, 0.00029079648084007204, 5.039048645016919e-8, 0.0000738794551580213, 0.009728994220495224, 0.00007055241439957172
0.9249575138092041, 0.07485155761241913, 0.000180630901013501, 3.404613124757816e-8, 0.0000011215511221962515, 0.000005496995527209947, 0.0000037017925933469087
0.9716951251029968, 0.028292745351791382, 6.301451094259392e-7, 4.555939181472013e-9, 0.0000059437343224999495, 2.2952704625822662e-7, 0.0000055412356232409365
0.99818354845047, 0.001814940944314003, 1.6888566278794315e-7, 9.654688506999243e-12, 2.715949243281557e-9, 2.518062274248223e-7, 0.000001293916511713178
0.9996662735939026, 0.0003115842118859291, 0.000021042700609541498, 4.856662814967105e-12, 1.8630760934001955e-8, 2.295464724966223e-7, 6.897065532029956e-7
0.9963118433952332, 0.003226605011150241, 0.00003096573709626682, 1.3144135380116495e-7, 0.000005962229352007853, 0.0003268247819505632, 0.0000976344381342642
0.9999074935913086, 0.00009252131712855771, 1.0041430797969042e-8, 5.9411117518670675e-12, 2.471857953878498e-7, 1.1994996107489442e-8, 1.3219771055617002e-8
0.9991439580917358, 0.0008502224227413535, 6.043343603323592e-8, 1.7547189395950014e-11, 0.000005263697858026717, 2.4757991212709385e-8, 5.6560562455842955e-8
0.9781821370124817, 0.021783659234642982, 6.58193641811522e-7, 2.3887358757690436e-10, 9.425772873328242e-7, 0.000007748929419904016, 0.00002506352939235512
0.9918991923332214, 0.008092355914413929, 3.2456037502015533e-7, 1.194180032637604e-10, 0.0000037966347008477896, 1.7459760215388087e-7, 0.000004230561444273917
0.9974736571311951, 0.002506969030946493, 5.771424298472994e-7, 6.157577225884836e-10, 0.000003690490075314301, 8.578739993936324e-7, 0.000014442604879150167
0.9984286427497864, 0.0015567123191431165, 8.117775109894865e-7, 7.452886086056765e-10, 0.0000044450721361499745, 0.0000016230570736297523, 0.000007535535587521736
0.997401773929596, 0.002592349424958229, 0.000002383426135565969, 3.7182740220131905e-10, 0.000002004551106438157, 3.4160200357291615e-7, 0.0000010372045835538302
0.9995599985122681, 0.00021847763855475932, 0.00013202188711147755, 2.3543536542547372e-7, 0.00007453643047483638, 0.0000025962049221561756, 0.000012103092558390927
0.9985262155532837, 0.0014234849950298667, 0.00002672355913091451, 2.706811841335366e-8, 0.000005939178208791418, 0.000002224058562205755, 0.00001540350785944611
0.9998875260353088, 0.0001031643187161535, 0.000002653061301316484, 6.746698200110757e-10, 0.000006280416528170463, 6.146133557649591e-8, 1.0196343680490827e-7
0.9997449517250061, 0.0002398434153292328, 0.0000029391894713626243, 2.2129398313808224e-9, 0.000010328831194783561, 9.239518021786353e-7, 0.0000012791157359970384
0.9994603991508484, 0.0005164117901585996, 0.0000012149264421168482, 6.957566744958399e-10, 0.00002191276325902436, 1.1313727554806974e-7, 1.1324083004637941e-7
0.9978722333908081, 0.0021242047660052776, 7.374357551270805e-7, 2.389601294616739e-10, 0.0000019178676211595302, 2.794814122353273e-7, 7.526734293605841e-7
0.9295200109481812, 0.048806242644786835, 0.001409849151968956, 0.000019082968719885685, 0.016688542440533638, 0.0024148598313331604, 0.0011415473418310285
0.9844506978988647, 0.01304120197892189, 0.00018830782209988683, 0.0000030141266051941784, 0.0019415871938690543, 0.0002694639260880649, 0.0001057238332577981
0.9970672130584717, 0.0021090491209179163, 0.00003462115637375973, 8.121349424072832e-7, 0.0005359436618164182, 0.00023929531744215637, 0.000013064767699688673
0.9435402750968933, 0.016615452244877815, 0.0017992873908951879, 0.000032616932003293186, 0.002577560255303979, 0.00817046407610178, 0.027264298871159554
0.964595377445221, 0.006765513215214014, 0.0009005118045024574, 0.00001676391184446402, 0.0017377062467858195, 0.019851084798574448, 0.006133152637630701
0.9754217267036438, 0.018341483548283577, 0.00007707916665822268, 0.000009892387424770277, 0.0006877346313558519, 0.004580581095069647, 0.0008815652690827847
