0.9966358542442322, 0.000021911371732130647, 0.000009181506356981117, 1.2561931495014278e-9, 9.060428283191868e-7, 0.0033320770598948, 7.885002872853875e-8
0.9544456005096436, 0.00008618852007202804, 0.00002923476495197974, 1.9620882696358422e-10, 1.5376123485566495e-7, 0.04543868079781532, 2.2509865971187537e-7
0.9997335076332092, 0.00015150541730690747, 0.000001287069949285069, 1.8046245053859877e-11, 9.930519127010484e-7, 0.00011258689482929185, 1.156551854286647e-9
0.9999632835388184, 0.000027869289624504745, 0.000004756288944918197, 6.881910319389561e-11, 0.0000028911840672662947, 9.64192963692767e-7, 5.736719899118725e-8
0.9999914765357971, 0.000001472574354011158, 1.377836582605596e-7, 1.5850294167452095e-12, 7.449880712329104e-8, 0.0000074083632171095815, 1.792777148956759e-9
0.03412966802716255, 0.9658641815185547, 4.85399809235787e-9, 3.5619118765595204e-11, 1.6111958700548712e-7, 0.0000060223824220884126, 1.8274642910043326e-10
0.7818552851676941, 0.0051263971254229546, 0.0005693706916645169, 0.000006227854555618251, 0.0020157003309577703, 0.21040020883083344, 0.000026820913262781687
0.9712286591529846, 0.02752784825861454, 0.000005955068445473444, 6.320407237581094e-7, 0.00046868910430930555, 0.0007668762118555605, 0.0000014144794704407104
0.9903126358985901, 0.009586670435965061, 0.0000016745007087592967, 6.810414987512559e-8, 0.0000045679712457058486, 0.00009430845238966867, 2.8179957212159934e-7
0.9441875219345093, 0.0020370788406580687, 0.003301596501842141, 0.000002340301534786704, 0.00004601970431394875, 0.04998071864247322, 0.000444757315563038
0.9980455040931702, 0.0019229019526392221, 0.0000010259558393954649, 3.929923497736354e-9, 0.000029958020604681224, 6.927698450454045e-7, 2.4290885747291213e-8
0.999754011631012, 0.00014698821178171784, 0.000001647294993745163, 5.53391510393908e-9, 0.00008958783291745931, 0.0000079490382631775, 1.4724732544380004e-8
0.9968782663345337, 0.0030181678012013435, 0.000036785699194297194, 5.758049148596456e-9, 0.00006470266089309007, 0.000001760004238349211, 2.1689592699658533e-7
0.9996834993362427, 0.000289377843728289, 0.0000037374202292994596, 1.4569933037833493e-9, 0.00002117867552442476, 0.0000024589569420641055, 1.9375246296249315e-8
0.9999666810035706, 9.619609500077786e-7, 1.1112270215107856e-7, 4.5110182950169886e-11, 0.000031674269848736, 4.956078214490844e-7, 4.1256224131425157e-11
0.9949386119842529, 0.0001900151401059702, 0.0006741288816556334, 6.80218121829057e-8, 0.000004740745225717546, 0.0041922894306480885, 2.675969312804227e-7
0.9732071161270142, 0.019277114421129227, 0.004844541661441326, 0.000048754205636214465, 0.00023988813336472958, 0.002377100521698594, 0.00000542706629858003
0.9993088841438293, 0.0006628747214563191, 0.000003889476829499472, 1.0568634162266832e-10, 3.9752498537382053e-7, 0.000022000966055202298, 0.0000019553654055926017
0.9999279975891113, 0.00006320882675936446, 0.0000018370662928646198, 2.7991336679078493e-11, 3.521465785638611e-8, 0.000006839622528787004, 2.5753959675967053e-7
0.9999790787696838, 0.000017505904907011427, 0.0000010318049135094043, 5.177837325565093e-12, 1.6003242819806474e-7, 0.0000019235378658777336, 8.98773677704412e-9
0.999727725982666, 0.000015770776371937245, 0.000007276061296579428, 6.080699832544667e-10, 1.4369831546900969e-7, 0.0002488195605110377, 3.384726880995004e-7
0.9999971389770508, 7.141522928577615e-7, 0.0000011114972267023404, 1.741930059397101e-12, 2.5648525525667765e-9, 0.0000010272425470247981, 2.4037931645182198e-9
0.9999861717224121, 0.000001138065044870018, 1.5349313287060795e-7, 5.659744339858719e-10, 0.0000028757069685525494, 0.0000097036700026365, 1.889106648889083e-8
0.9999904632568359, 8.009251928342564e-7, 4.728645421891997e-7, 1.5278009760089084e-11, 0.000003507683913994697, 0.00000479134860142949, 1.7747084912755895e-9
0.999995231628418, 3.9624833902962564e-7, 9.103654292630381e-7, 6.416482362797682e-12, 6.322521812762716e-7, 0.0000030091218832239974, 8.052114530698873e-9
0.9999080300331116, 0.000026497995349927805, 0.000036482993891695514, 2.6704349842532338e-9, 0.000008628024261270184, 0.00002055363802355714, 2.2992492176854284e-7
0.9998588562011719, 0.000002869121999538038, 0.00001943395363923628, 2.0697743519093592e-9, 0.000031735762604512274, 0.00008699444879312068, 1.457831189100034e-7
0.9999909400939941, 0.000005849199624208268, 8.600384262535954e-7, 4.4752637706757525e-10, 0.000001308001174038509, 0.0000013566572079071193, 2.983571434356236e-8
0.9997944831848145, 0.00005971932114334777, 0.000010896692401729524, 2.7366525712224643e-10, 0.000004213286047161091, 0.00013050671259406954, 3.042279388409952e-7
0.9999423027038574, 0.00005664923446602188, 4.395894137587675e-8, 9.265906184691142e-13, 0.0000011112196034446242, 1.8527252620970103e-7, 3.437171880449341e-9
0.9981064200401306, 0.0018268151907250285, 0.000005774995770480018, 7.469082990985143e-11, 0.000002542660240578698, 0.00005329530540620908, 0.000005128673819854157
0.999977171421051, 0.0000199984588107327, 1.808603400377251e-7, 1.8782787825077918e-11, 0.0000011729326843124, 0.0000013327677379493252, 7.207426211408574e-9
0.9988291263580322, 0.0000023070806491887197, 0.000016131330994539894, 1.235834434787364e-9, 0.000013666501217812765, 0.001138094230554998, 7.20508126050845e-7
0.9999713897705078, 0.000011733372957678512, 0.0000046037112042540684, 1.0972300845679683e-10, 5.156072120371391e-7, 0.000011200174412806518, 8.473784305351728e-7
0.9999914765357971, 0.000006358491191349458, 6.364698634797605e-8, 1.587166162386744e-11, 2.883218108706842e-8, 0.0000022789604372519534, 1.0078631262899762e-9
0.9992311596870422, 4.961827357874427e-7, 0.00006816990207880735, 2.3878263810672706e-9, 0.00008480042743030936, 0.000615252647548914, 1.65992034339979e-7
0.9999985694885254, 2.4752330318733584e-7, 4.495745997701306e-8, 3.5064839486870225e-12, 8.381640981269811e-8, 9.890595720207784e-7, 1.0970182096059489e-8
0.9833260774612427, 1.929449489068702e-8, 0.0006547332741320133, 1.4521606139794585e-9, 0.00004394768984639086, 0.015975262969732285, 2.3791447034682278e-8
0.9997144341468811, 8.902011927602871e-7, 0.0000014124836980045075, 1.4905812695253928e-10, 4.566992970467254e-7, 0.00028275453951209784, 2.9199753726061317e-8
0.548233151435852, 0.007796501740813255, 0.0010063742520287633, 0.000001895613763736037, 0.000010372908946010284, 0.44293180108070374, 0.000019912346033379436
0.36700934171676636, 0.0006831149803474545, 0.00041299182339571416, 0.00002412760295555927, 0.00000782907591201365, 0.6318617463111877, 8.632987942291948e-7
0.9996638894081116, 0.000040612892917124555, 0.0001357347791781649, 9.768997832892978e-10, 2.0571460979113e-8, 0.0001594906352693215, 3.2663604088156717e-7
0.9984510540962219, 0.000008681458893988747, 0.00004667996472562663, 3.1041123005337568e-9, 0.000003810750285992981, 0.0014898774679750204, 6.009570174825285e-9
0.9999847412109375, 3.1192715965744355e-8, 0.000011916090443264693, 3.534227077661711e-11, 5.89274350204505e-7, 0.000002629873279147432, 1.3005556631640047e-9
0.9999961853027344, 0.0000017901147657539696, 2.646766006364487e-8, 2.9228767843558767e-13, 6.545542774460955e-9, 0.000002462584461682127, 8.341612955931055e-10
0.9997091889381409, 8.222711471717048e-7, 0.0000015978929468474234, 3.5090294558948187e-10, 8.998139264804195e-7, 0.00028742337599396706, 1.0758228796703406e-7
0.9970988631248474, 7.782513478105102e-8, 0.000006080859293433605, 1.3313395941239037e-9, 0.0000045898004827904515, 0.0028904899954795837, 6.250422757148044e-8
0.9947249293327332, 4.768459689330484e-7, 0.000004455521320778644, 8.153636654739671e-10, 0.000003537138354658964, 0.00526663800701499, 1.8001847479354183e-7
0.9999790787696838, 7.535645885070608e-9, 8.350891107511416e-7, 1.9366440742740743e-11, 1.6581326178766176e-7, 0.00001991575481952168, 1.1194921656354495e-9
0.9992120862007141, 1.0957368345998475e-8, 0.00001720093860058114, 4.92863527767895e-11, 1.3526991438084224e-7, 0.0007706352043896914, 1.2251301306775986e-8
0.9997835755348206, 2.400318805939605e-7, 0.000010914093763858546, 6.955304387989969e-11, 0.000002020774445554707, 0.00020293508714530617, 7.341303387420339e-8
0.9995390176773071, 0.00006542405026266351, 0.00020525220315903425, 2.3398474269242797e-9, 0.000009823093023442198, 0.00017888369620777667, 0.000001663679313423927
0.9989746809005737, 0.000012431723007466644, 0.0007364983321167529, 1.6323989271427308e-8, 0.000020634175598388538, 0.00023166363826021552, 0.000024123552066157572
0.9999508857727051, 5.251874313216831e-7, 0.00003378670589881949, 1.3393654241244946e-11, 1.6550860948427726e-7, 0.000014547140381182544, 3.242215598220355e-7
0.9999008178710938, 7.178734335866466e-7, 0.00004910903226118535, 2.3491522616048144e-10, 5.946194505668245e-7, 0.00004836477091885172, 2.7609206654233276e-7
0.9998774528503418, 3.9612316982129414e-7, 0.000021446392565849237, 5.4766136070583116e-11, 3.4113759284082334e-7, 0.0000999283220153302, 6.14181146829651e-7
0.9994475245475769, 7.488669950816984e-8, 0.00006508947990369052, 4.000440811946504e-10, 6.001138217470725e-7, 0.00048648862866684794, 3.919727191714628e-7
0.6613708138465881, 0.00003281459794379771, 0.33543431758880615, 1.881422377891795e-7, 0.00024693034356459975, 0.0008461244869977236, 0.002068672562018037
0.3826809823513031, 0.0021627796813845634, 0.41412675380706787, 0.16684357821941376, 0.032353777438402176, 0.001553338603116572, 0.00027892342768609524
0.9997949600219727, 0.0000017766989230949548, 8.959808894815069e-8, 1.6634355004541135e-10, 0.000001022052856569644, 0.00020185647008474916, 2.1146771833624456e-10
0.9997115731239319, 0.00005421071546152234, 0.00003546433072187938, 2.4160469180856126e-9, 0.0000014827701306785457, 0.00019741218420676887, 1.5973375511180166e-8
0.9044681787490845, 0.0060595073737204075, 0.04441824182868004, 0.014084612019360065, 0.02962799370288849, 0.0003550565743353218, 0.0009864137973636389
0.6356316208839417, 0.22860634326934814, 0.008277649991214275, 0.0004680862766690552, 0.11497688293457031, 0.011448250152170658, 0.0005912024644203484
0.9940022826194763, 0.005029922351241112, 4.318680524306728e-8, 1.1349670335503159e-11, 0.000013294433301780373, 0.0009545527282170951, 1.5615464477036767e-10
0.99993896484375, 0.00004070865907124244, 3.8455809203696845e-7, 1.5673233544344356e-11, 0.0000020691584268206498, 0.000017905502318171784, 4.681136367423733e-9
0.9989944100379944, 0.0000026709997200669022, 0.00046723862760700285, 4.727577218588408e-10, 0.0000013966367760076537, 0.0005339072085916996, 4.455415876236657e-7
0.9999089241027832, 3.864837339051519e-10, 0.000009779786523722578, 4.914944840006541e-11, 2.8199710300214065e-7, 0.00008132657239912078, 4.858036750654549e-10
0.9985164999961853, 5.221274523847796e-10, 0.0004337298742029816, 6.268199848058487e-11, 1.4474107956630178e-7, 0.001049686106853187, 1.2077503441787485e-8
0.9999446868896484, 0.0000016513987475264003, 0.00004165523569099605, 1.6966537896845324e-10, 9.043698128152755e-7, 0.000010986159395542927, 1.6620613507711823e-7
0.9998898506164551, 0.000005095253527542809, 0.00005223389598540962, 8.929158523685032e-10, 0.000006819595455453964, 0.00004589560558088124, 1.317196876016169e-7
0.9925554394721985, 2.2786594833235085e-9, 0.00005622100434266031, 8.096093934151227e-11, 2.3134552407100273e-7, 0.007388256955891848, 3.077620291946914e-8
0.9997382164001465, 0.0000013189097671784111, 0.00014491472393274307, 6.253366574560104e-11, 0.0000019725462152564432, 0.00011276148143224418, 9.332488843938336e-7
0.9110787510871887, 0.023266930133104324, 0.00033318306668661535, 6.704214072783543e-9, 0.000045897333620814607, 0.06527245789766312, 0.0000029023860861343564
0.9954017400741577, 0.000002675350287972833, 0.0001211429771501571, 8.607550938677377e-8, 0.00007399925380013883, 0.004399603698402643, 7.945014885990531e-7
0.9997931122779846, 0.000008533605068805628, 0.000005069103281130083, 4.3622634393614135e-9, 0.00004170201646047644, 0.00015164789510890841, 8.712204646599275e-8
0.9819188714027405, 0.000049255464546149597, 0.001338111818768084, 8.443311827477373e-8, 0.00015668752894271165, 0.016536744311451912, 2.5535413783472904e-7
0.36548539996147156, 0.0010045119561254978, 0.0012567326193675399, 0.000026303478080080822, 0.000005070282895758282, 0.6322147846221924, 0.000007220519819384208
0.9208716750144958, 0.0005332677392289042, 0.00013573361502494663, 7.249061582115246e-7, 0.00003743445631698705, 0.07840929925441742, 0.000012028978744638152
0.9673817753791809, 1.2127937054629e-7, 0.00012696662452071905, 7.802675727752728e-10, 7.642256036888284e-7, 0.03249000757932663, 3.71281601019291e-7
0.9999046325683594, 0.00000388060107070487, 0.00006316768849501386, 1.0754433454884804e-10, 4.0298695580531785e-7, 0.000027569554731599055, 1.7747012748259294e-7
0.9999842643737793, 3.852450802810381e-8, 3.1109195219869434e-7, 3.787701489260664e-12, 4.293511679520634e-8, 0.00001561688623041846, 4.1480459067599895e-9
0.9999294281005859, 4.362217254083589e-8, 0.0000013222584129835013, 5.3744165368074803e-11, 2.6469200520296e-7, 0.00006905335612827912, 1.5013222309789853e-7
0.9999423027038574, 2.9127114942184562e-8, 0.000002581668468337739, 1.7242961225516495e-10, 8.722196866983722e-7, 0.0000545113070984371, 1.0403111261325648e-8
0.9998937249183655, 0.0000026994462132279295, 0.0000280405547528062, 3.821088168098896e-10, 0.0000014418185401154915, 0.00007425920193782076, 1.2038191243846086e-7
0.9999852776527405, 0.0000019739159142773133, 0.000004883245765086031, 1.9261975348072724e-10, 0.0000023292757305171108, 0.0000057432835092186, 8.598247092095335e-8
0.999356746673584, 5.053479412708839e-9, 0.0000126991735669435, 2.0962166724647346e-10, 8.91252796009212e-7, 0.0006295433267951012, 9.29852284059507e-9
0.9999985694885254, 8.607744206301504e-8, 4.291009148005287e-8, 6.234438312824331e-12, 1.1861393289791522e-7, 0.0000012589662219397724, 4.791520513691694e-10
0.999931812286377, 8.95726202543301e-7, 0.00004031550633953884, 7.901272691679395e-11, 2.880314866615663e-7, 0.000026587178581394255, 3.2455997001079595e-8
0.9999147057533264, 6.5261178683329035e-9, 1.4148760385523929e-7, 2.105376853758778e-12, 2.004588317561229e-8, 0.0000853909514262341, 5.382579271184795e-9
0.9999899864196777, 0.000006701262464048341, 0.000002686610969249159, 7.42490704336296e-12, 2.4747879479036783e-7, 5.021963147555653e-7, 2.621389683099551e-8
0.9999837875366211, 0.0000061576902226079255, 0.000006539832611451857, 8.544614321648325e-11, 6.551342153215955e-7, 0.0000028488361749623436, 5.001819758376769e-8
0.9999480247497559, 9.50369170027443e-8, 0.000019842744222842157, 3.8793863954555974e-11, 2.4317330371559365e-7, 0.00003164844383718446, 3.457654074168204e-8
0.9999918937683105, 4.142324261380281e-9, 2.348596126466873e-7, 2.9189877511631712e-12, 8.905885096055499e-8, 0.000008016847459657583, 3.421629923838765e-10
0.993740975856781, 5.004412173548189e-7, 0.00017195355030708015, 2.9779398502682852e-8, 0.000007813420779712033, 0.006077900528907776, 9.790304602574906e-7
0.9998095035552979, 0.00000551666016690433, 0.0000025598790216463385, 1.123943960124052e-8, 0.000052153955039102584, 0.00013019866310060024, 2.595470505184494e-7
0.9988071918487549, 0.000025140172510873526, 0.0000015125045820241212, 8.449297927981547e-10, 0.000003919835762644652, 0.001159705687314272, 0.0000024651219519000733
0.9998841285705566, 1.6162394089747067e-8, 1.3586640079665813e-7, 3.084374552639324e-12, 7.363261147474987e-7, 0.0001149279487435706, 1.2198145826758378e-9
0.9997888207435608, 0.00011140732385683805, 0.000006362477051879978, 2.905000962005744e-10, 0.000012139453247073106, 0.00008061373955570161, 6.271314987316146e-7
0.9993427395820618, 0.000025969153284677304, 0.00011943327990593389, 4.671356079732902e-10, 0.0000011811973763542483, 0.000510455050971359, 1.7881279745779466e-7
0.9999976754188538, 3.514837487728073e-7, 9.64880314313632e-7, 6.816532061026948e-11, 7.585653634123446e-7, 4.1481931134512706e-7, 9.35256205814028e-10
0.999946117401123, 0.000025774377718335018, 0.000004885505859419936, 9.12392161822595e-10, 0.000008479107236780692, 0.000014486263353319373, 7.598934104180444e-8
0.9989719986915588, 3.6831983152296743e-7, 0.000041224044252885506, 5.059823671160757e-9, 0.0000176103876583511, 0.0009686826961115003, 1.4054165831112186e-7
0.9973223209381104, 7.373948278655007e-7, 0.0016522371442988515, 1.001408178602503e-9, 0.0000013345096476768958, 0.0010224763536825776, 8.662324830766011e-7
0.9971076846122742, 4.20764187936129e-8, 0.000028214362828293815, 8.548511232220335e-9, 0.000004056135367136449, 0.0028599624056369066, 1.435156633533552e-7
0.9997387528419495, 0.00001535364572191611, 0.000058695415646070614, 1.679251848685226e-9, 0.00001926832555909641, 0.00016646075528115034, 0.0000015151043726291391
0.9999732971191406, 0.0000010241520840281737, 0.0000027027422220271546, 6.571972827051908e-11, 0.0000037030260955361882, 0.000019392758986214176, 1.293227480658743e-8
0.8977365493774414, 0.0000026309687655157177, 0.0003907040518242866, 5.103559885810682e-8, 0.00002724949263210874, 0.10183802992105484, 0.000004678709956351668
0.9999384880065918, 5.0676028706675424e-8, 3.6338775544209057e-7, 7.20583523405871e-11, 4.774004764840356e-7, 0.000060566926549654454, 1.2120115577829438e-8
0.9973509311676025, 0.0000013073458831058815, 0.00008352994336746633, 5.778517664367655e-10, 0.0000034135957776015857, 0.002560552442446351, 1.360578352205266e-7
0.9983941316604614, 8.114641900647257e-7, 0.0005546346656046808, 1.2807436888806478e-8, 0.000005323640380083816, 0.001044452772475779, 6.366608431562781e-7
0.99900221824646, 3.9388908135151723e-7, 0.00025680888211354613, 3.5913849671942444e-9, 0.000009584597137290984, 0.0007308864733204246, 1.4301903661362303e-7
0.9945188760757446, 6.913534775776498e-7, 0.0007526588742621243, 6.2440803638708076e-9, 0.000028325795938144438, 0.004697537515312433, 0.000001804595399335085
0.9998302459716797, 0.0000010624150945659494, 0.00004332198659540154, 4.914060824923183e-10, 0.000011924884347536135, 0.00011334206647006795, 6.436251709374119e-8
0.990267276763916, 0.000001662280965319951, 0.0006970089743845165, 6.1292473318985685e-9, 0.000014297195775725413, 0.009017862379550934, 0.0000020117245185247157
0.9736743569374084, 3.2244670933323505e-7, 0.0024259428028017282, 1.736186483469737e-8, 0.000006005241175444098, 0.02388913370668888, 0.000004160573098488385
0.9999099373817444, 0.0000028222534638189245, 0.0000295569006993901, 1.2414348715683587e-10, 0.000006832780854892917, 0.00005062880882178433, 9.360811503711375e-8
0.9999237060546875, 0.0000069317379711719695, 0.0000516094769409392, 4.939927356062412e-10, 0.000003660697075247299, 0.000014356310202856548, 3.361568801096837e-8
0.9988986253738403, 0.000001650405692998902, 0.00024733334430493414, 1.261800774976507e-9, 0.0000033210958463314455, 0.0008476853254251182, 0.0000014372756140801357
0.9995514154434204, 1.884501728000032e-7, 0.000054182626627152786, 1.482833161814412e-10, 0.00000515234478370985, 0.00038885275716893375, 6.558353504715342e-8
0.8008167147636414, 4.2591828730564885e-8, 0.002110030734911561, 9.388289257117322e-9, 0.00001604548560862895, 0.1970553994178772, 0.000001856189442150935
0.9976764917373657, 0.0000017368452063237783, 0.0004967221757397056, 5.300990757461932e-9, 0.000027137502911500633, 0.0017960635013878345, 0.0000017907491383084562
0.998344898223877, 0.000004292495304980548, 0.0015189810656011105, 8.477180624133496e-10, 0.0000069587058533215895, 0.00012304728443268687, 0.0000018550167624198366
0.9990527629852295, 0.000006396026492438978, 0.0003698653890751302, 3.247762947466981e-9, 0.000005591830358753214, 0.000564352551009506, 9.56385179051722e-7
0.9888425469398499, 0.000006847955773991998, 0.0025665818247944117, 1.2341036637053548e-8, 0.0000071925846896192525, 0.008564768359065056, 0.000012040498404530808
0.9538789987564087, 3.3375667385371344e-7, 0.00011782260844483972, 3.089610345341498e-9, 0.0000035478117297316203, 0.04599877446889877, 4.528220358679391e-7
0.9985869526863098, 0.00001291411081183469, 0.00021019800624344498, 1.3054255454392205e-9, 0.00003014274079760071, 0.0011593515519052744, 5.143626253811817e-7
0.9509685039520264, 4.773178297057257e-9, 0.000015528879885096103, 1.8541345542244514e-11, 0.00000472254123451421, 0.04901129752397537, 3.8086557907490715e-8
0.9998183846473694, 1.379068521600857e-7, 0.000003448213419687818, 3.6884568316297717e-11, 0.000009584470717527438, 0.00016859940660651773, 1.4817081783746744e-8
0.9956761598587036, 0.00000965648541750852, 0.00008698456076672301, 4.275120701890955e-9, 0.000028571566872415133, 0.004197863396257162, 6.841684694336436e-7
0.9845209121704102, 0.000056551656598458067, 0.00005885272548766807, 1.658959497552459e-10, 0.0000014949681599318865, 0.015362205915153027, 6.685573339382245e-8
0.9956910610198975, 0.00001542582322144881, 0.00018819655815605074, 4.311236256882012e-9, 0.00005732230783905834, 0.004045166075229645, 0.000002917100573540665
0.9925286769866943, 0.00003244035178795457, 0.00001007432638289174, 5.832659688564945e-9, 0.000045800927182426676, 0.00738147646188736, 0.0000015916184565867297
0.9984781742095947, 0.000020891624444629997, 0.0000343448446074035, 8.089833869462382e-8, 0.00022057116439100355, 0.0012456622207537293, 1.10120303986605e-7
0.9998913407325745, 0.000009095557288674172, 0.00003533775088726543, 1.7383272599147404e-10, 0.000009378636605106294, 0.00005443525515147485, 7.185437880252721e-7
0.7874616980552673, 0.03622547909617424, 0.10662172734737396, 0.003110599936917424, 0.00125118566211313, 0.06529225409030914, 0.000037047913792775944
0.8923948407173157, 0.00022979405184742063, 0.000019665038053062744, 3.4791050040894334e-8, 0.00003059908704017289, 0.10732387006282806, 0.0000013271376246848376
0.9998636245727539, 0.0000052831210268777795, 0.000002156532673325273, 1.374906966056244e-9, 0.000024119772206177004, 0.00009981021867133677, 0.000005128883913130267
0.9997901916503906, 0.000003863334768539062, 0.0000190538903552806, 1.7797083806669889e-9, 0.000010073088560602628, 0.00017689817468635738, 1.229606994002097e-7
0.9999266266822815, 0.000008551528480893467, 0.000011828694368887227, 5.489959153948121e-9, 0.00004770966188516468, 0.0000047369358071591705, 5.56655322725419e-7
0.9996054768562317, 0.000002816468622768298, 0.00001850880289566703, 2.2674171873404703e-8, 0.00009840197890298441, 0.0002746783138718456, 9.513345844425203e-8
0.9980354905128479, 6.319229441942298e-7, 0.000569754745811224, 9.77861134288105e-8, 0.00001807331500458531, 0.0013539030915126204, 0.000021996705982019193
0.9977580308914185, 9.849439948084182e-7, 0.000060912061599083245, 5.49949730199728e-9, 0.000005255722044239519, 0.002173776039853692, 9.980916502172477e-7
0.999140202999115, 0.0000023547272576252, 0.0005011728499084711, 1.9984941701522985e-8, 0.00003566408850019798, 0.00032003605156205595, 6.318652481240861e-7
0.9987172484397888, 3.9553285091642465e-7, 0.0002721546625252813, 4.182805768415676e-10, 0.000046211574954213575, 0.0009635913884267211, 3.769302452383272e-7
0.9997392296791077, 1.2563856444103294e-7, 2.1311856812644692e-7, 1.128242221870579e-10, 3.5182546298528905e-7, 0.00026027188869193196, 8.593305234061432e-11
0.9989830255508423, 0.000021707102860091254, 6.169457265059464e-7, 2.656789233057566e-9, 0.000011831197298306506, 0.0009827930480241776, 9.921845389726514e-8
0.9997764229774475, 0.000052735711506102234, 0.0000012611718602784094, 1.7182519851388633e-9, 0.000038313359254971147, 0.00013073017180431634, 3.6015788396071e-7
0.9999678134918213, 5.044894351158291e-7, 8.853503175032529e-8, 1.3889016672874455e-11, 0.0000010006892807723489, 0.000030655308364657685, 1.4527751224235885e-9
0.9999495148658752, 1.8493383890927362e-7, 3.3427289736209786e-7, 3.7043687561855165e-11, 0.0000069346619966381695, 0.00004304045069147833, 1.3445280444557284e-9
0.9996105432510376, 1.2199966192838474e-7, 0.000006422251317417249, 2.8748103897413557e-10, 8.207560426853888e-7, 0.0003820296551566571, 1.376795069063519e-7
0.9999818801879883, 0.000004104062099941075, 5.566266381151763e-8, 7.764149739797332e-11, 0.000013498746739060152, 5.080307801108574e-7, 1.584132602872046e-9
0.9999985694885254, 8.580066719332535e-7, 8.790266292635351e-9, 1.2419143404635014e-12, 4.9258140677466145e-8, 5.476062483467103e-7, 9.036755233005067e-10
0.9645429849624634, 0.022446902468800545, 0.000006620239219046198, 3.3612085559298066e-8, 0.0001117809588322416, 0.01277890894562006, 0.00011279965110588819
0.9991452097892761, 0.0005920335534028709, 0.0000032119028219312895, 6.322095735811217e-9, 0.00000313097621074121, 0.0002149388164980337, 0.00004137536961934529
0.09744074195623398, 0.000044847067329101264, 0.0005020657554268837, 0.000001957760787263396, 0.000010635969374561682, 0.9019724726676941, 0.000027410533220972866
0.5805762410163879, 0.00007546950655523688, 0.0011831852607429028, 0.0000015854083130761865, 0.00037541979691013694, 0.4177609086036682, 0.000027262914954917505
0.9953305125236511, 0.0000010424532774777617, 0.00005814964970340952, 6.576622579856917e-10, 0.0000107020514406031, 0.0045992606319487095, 3.6559768545885163e-7
0.9991482496261597, 0.0000012785257013092632, 0.00011035997158614919, 2.4671406584353406e-10, 0.0000024643561573611805, 0.0007376925786957145, 1.1103927732847296e-7
0.9950830936431885, 0.000003845682385872351, 0.0016170351300388575, 4.156988919756799e-10, 0.00002368856075918302, 0.0032711741514503956, 0.0000010439938478157273
0.9743306636810303, 0.0000010796970855153631, 0.000027123925974592566, 1.6014060078006764e-9, 0.000009438080269319471, 0.025630127638578415, 0.0000015593820990034146
0.9981734752655029, 0.00005501077612279914, 0.000030572598916478455, 6.784919293068015e-10, 9.57228849074454e-7, 0.001739316270686686, 4.6674415443703765e-7
0.9974136352539062, 2.5219171106982685e-7, 0.00022509178961627185, 9.223800542801364e-12, 0.0000020853394744335674, 0.002359011210501194, 3.7001342434450635e-8
0.9994856715202332, 1.2275052085897187e-7, 0.000006764685167581774, 9.478710351340514e-12, 0.0000013047351785644423, 0.0005062863929197192, 1.350017608814369e-8
