0.9998836517333984, 0.0000018161630350732594, 7.235198040689284e-8, 1.1801049026871624e-10, 0.0000013564994105763617, 0.00011341281788190827, 4.819468157890583e-10
0.9999166131019592, 6.818603992542194e-7, 0.000005791265721200034, 1.7428651855055932e-9, 0.00004064582026330754, 0.00003331647894810885, 0.000003136216946586501
0.9828125834465027, 0.0000011428915058786515, 7.041385288175661e-7, 1.7563180076951568e-10, 0.000003038926479348447, 0.0171824861317873, 9.902856135113325e-8
0.9999222755432129, 0.0000021123967144376365, 0.000028076035960111767, 4.6775978645996474e-9, 0.00001949364013853483, 0.000027848553145304322, 2.988091196698406e-8
0.9965503811836243, 1.6577294204012105e-8, 3.8943187519180356e-7, 3.155127895060339e-11, 4.6708490231139876e-7, 0.003448908217251301, 1.3602601267592718e-9
0.8873960971832275, 7.998987427981774e-8, 0.00004697288022725843, 1.7504161453629763e-9, 0.0000030779333428654354, 0.11255374550819397, 1.2238334079484048e-7
0.9999966621398926, 3.9496066506217176e-7, 0.0000015591243709422997, 1.1781688125100942e-10, 6.319705221358163e-7, 9.828926295085694e-7, 1.567824758907932e-9
0.9989184737205505, 4.957618102707784e-7, 0.000021138212105142884, 7.233276755336249e-10, 8.452782367385225e-7, 0.0010586845455691218, 1.9152882657635928e-7
0.999995768070221, 1.2449403641312529e-7, 0.000001640516302359174, 7.182400507677045e-11, 3.018469740823093e-8, 0.000002720897555263946, 1.354734213698805e-9
0.9993460178375244, 0.000003752754309971351, 0.000003911092790076509, 2.7296897381345886e-11, 9.850664355326444e-7, 0.000645377323962748, 7.806803203891377e-9
0.9998188614845276, 0.000018378848835709505, 0.000017634793039178476, 9.585625626584715e-10, 0.000006320498869172297, 0.00013875668810214847, 3.550623128845132e-10
0.9996448159217834, 0.00005907138256588951, 0.000016876578229130246, 1.472893700338318e-7, 0.00004695620737038553, 0.00023189040075521916, 2.119266895306282e-8
0.9999384880065918, 0.000004840213478018995, 0.000003001140157721238, 4.1908373993315706e-10, 1.2322482234594645e-7, 0.00005332356886356138, 5.6878960208450735e-8
0.9991958737373352, 0.0000022627154976362363, 0.00003510859460220672, 2.0197941807964526e-7, 0.00006388048495864496, 0.0007025952800177038, 1.6020093696056392e-8
0.9999790787696838, 0.0000036891094623570098, 0.0000016975980088318465, 3.9335836671261504e-11, 1.3854536007329443e-7, 0.00001578572300786618, 9.847331838841455e-9
0.9998860359191895, 0.000015913910829112865, 0.00007972997991601005, 1.3171952417678767e-10, 0.000017236394342035055, 0.0000010288285920978524, 3.4832424944397644e-8
0.9988181591033936, 2.9865665851502854e-7, 3.6208575693308376e-8, 4.986404084778018e-13, 6.698489869449986e-7, 0.0011807202827185392, 8.265656492589812e-10
0.999967098236084, 0.000005460994998429669, 7.28217273149312e-8, 1.3881307399116888e-13, 0.000004368114787212107, 0.000022721311324858107, 1.5321982971272519e-7
0.9996486306190491, 0.00034827488707378507, 2.76933622700426e-8, 2.7176413788625176e-13, 1.8812482949215337e-7, 0.000002388962684563012, 6.784757147215714e-7
0.9999971389770508, 0.000002643929519763333, 1.9550761010123097e-9, 8.375041112007597e-13, 1.4760088262733007e-8, 1.6563733495900124e-8, 3.9751452129976883e-10
0.9999346733093262, 8.179882797776372e-7, 1.736774066785074e-7, 2.5781796142432256e-10, 3.728911792677536e-7, 0.00006408782064681873, 5.793357260586163e-8
0.9999890923500061, 0.000002420692226223764, 3.120612177553994e-7, 5.130119107299436e-10, 0.0000029301572794793174, 0.000005246966793492902, 1.0147139128946492e-8
0.9999885559082031, 2.001169718823803e-7, 1.6374372080463218e-7, 3.2486091594563504e-10, 8.620716016594088e-7, 0.000010489342457731254, 7.640226229455038e-9
0.9999656677246094, 0.000016326435797964223, 4.005420350949862e-7, 3.3958564849001505e-9, 0.000016937925465754233, 0.0000010076457783725346, 3.9429184361949865e-9
0.9998250603675842, 0.000002732299435592722, 7.562192649857025e-7, 2.231953288855948e-9, 1.0647126913454485e-7, 0.00017150232451967895, 2.2471065008744517e-8
0.9999523162841797, 0.0000045691972445638385, 0.000012075026461388916, 2.434106960436111e-8, 0.000022276737581705675, 0.000008788661943981424, 7.569145310526437e-9
0.9999547004699707, 0.000001920773001984344, 0.0000036811729842156637, 1.768461821427536e-8, 0.00000417379533246276, 0.00003556746378308162, 1.2370636071068475e-8
0.9998297691345215, 0.000020734685676870868, 0.0000024356552330573322, 1.0311777032256941e-7, 0.000005352150765247643, 0.00014156888937577605, 1.5202409997527866e-8
0.9998875260353088, 0.00006896002014400437, 0.000003060991048187134, 3.873179998947762e-9, 0.00000226154020310787, 0.00003830657442449592, 5.52366685724337e-8
0.9998502731323242, 0.00000224522955249995, 0.000010848867532331496, 2.2543462208091114e-8, 0.000005689369572792202, 0.00013098622730467469, 3.330514530830442e-8
0.999969482421875, 0.000018115058992407285, 0.0000016520648387086112, 1.550202100020215e-8, 0.0000040451732274959795, 0.000006779663635825273, 3.745810328581456e-9
0.9999680519104004, 0.000021364126951084472, 0.000002083209437842015, 6.1727862821214785e-9, 0.000006135748662927654, 0.0000024477249098708853, 3.4649210167714273e-9
0.999936580657959, 0.00000768877271184465, 0.000014509973880194593, 6.572389299464021e-9, 0.000012951675671502016, 0.000028099839255446568, 2.1036123953876995e-8
0.999606728553772, 0.0000025984231797337998, 0.00000776039178163046, 2.704504531436669e-8, 9.850950846157502e-7, 0.0003816851240117103, 9.551191837431361e-9
0.9999613761901855, 0.000021411729903775267, 0.0000013423255040834192, 3.0143583185093803e-9, 0.000009070399755728431, 0.000006965111879253527, 1.9201486622932862e-8
0.9999532699584961, 0.000007260148777277209, 0.000002647255769261392, 5.0759375369580084e-8, 0.00000951098081714008, 0.000027170242901775055, 1.001341853879012e-8
0.9999790787696838, 0.00000521691981703043, 8.562355446883885e-7, 4.879161519255604e-9, 0.000003819955963990651, 0.00001092174443328986, 4.1236258851995444e-9
0.9999723434448242, 0.00001135925867856713, 6.894193802509108e-7, 1.380595460176437e-8, 0.000004725976396002807, 0.000011115442248410545, 1.4737430831246456e-8
0.9998469352722168, 0.000001038763457472669, 0.0000019271117253083503, 1.4941562653802976e-8, 0.0000028281810955377296, 0.00014739220205228776, 8.067480017359685e-9
0.9989758133888245, 8.510598377142742e-7, 0.00001928413985297084, 4.602117442686904e-8, 0.000007103226380422711, 0.0009969514794647694, 1.0684876095012896e-8
0.9999442100524902, 0.000008495377187500708, 0.000011691750842146575, 1.574375829704877e-8, 0.000001542590553071932, 0.00003395696694497019, 1.189669873724597e-8
0.9999909400939941, 7.493888460885501e-7, 3.509961743475287e-7, 5.089909049793562e-11, 0.0000014885861219227081, 0.000006695479441987118, 1.6585735007623725e-9
0.999995231628418, 3.4856881825362507e-7, 2.1991299092860572e-7, 4.1897182945227485e-10, 0.000002725156491578673, 0.0000014748501371286693, 1.9012764973513896e-10
0.9999980926513672, 3.437362749991735e-8, 2.862177694851198e-8, 6.888045906219831e-13, 5.7120555396750206e-8, 0.000001980848765015253, 4.148363944023181e-11
0.9999890923500061, 0.0000040877898754843045, 0.0000014612543282055412, 1.804991822673685e-9, 0.0000011632560017460492, 0.000004357674697530456, 9.84216486088485e-10
0.9999761581420898, 0.000006949989710847149, 1.7968321941452814e-8, 1.2224461026777433e-11, 2.2809439315096824e-7, 0.00001674194027145859, 1.997926268870742e-9
0.9999837875366211, 0.000011368018022039905, 0.0000010344356269342825, 7.84758535932184e-10, 0.0000020524137198663084, 0.000002065173703158507, 1.8903110188261962e-9
0.9999804496765137, 1.5401411701532197e-7, 5.244047542873886e-7, 2.942491250657042e-10, 7.058050073283084e-7, 0.00001846853228926193, 1.7576233801719354e-9
0.9999752044677734, 0.000021451753127621487, 6.742693585692905e-7, 7.077112784692474e-10, 5.414968882178073e-7, 0.000002160339363399544, 7.978624871896045e-9
0.9999847412109375, 0.000007115012522262987, 8.20526054212678e-7, 1.1824881074318228e-9, 0.000003390078290976817, 0.000003641105422502733, 4.24460111503322e-8
0.9995347261428833, 0.000013708664482692257, 0.000006051482159818988, 4.675538844978178e-10, 4.4909518237545853e-7, 0.0004448190447874367, 8.538221152321057e-8
0.9992693066596985, 0.000003011047965628677, 0.00009763527486938983, 7.858942581151496e-7, 0.000024641556592541747, 0.0006033263634890318, 0.0000012375575124679017
0.9999527931213379, 0.000022412063117371872, 0.000007977684617799241, 3.790305846962383e-9, 6.740875164723548e-7, 0.000016133548342622817, 3.035164581888239e-7
0.9999847412109375, 0.000004686956799559994, 0.0000011940550166400499, 1.4026749539652883e-8, 0.000007370409548457246, 0.0000018700595774134854, 3.03496392461966e-8
0.9989324808120728, 0.000906804227270186, 0.00008039151725824922, 2.620897943117484e-10, 0.00007573272887384519, 0.000002135201384589891, 0.0000026417562821734464
0.9994394183158875, 0.0004972415626980364, 6.588683731933997e-8, 4.1360040392568465e-10, 0.00006296174979070202, 2.816330990640381e-8, 3.4937947646085377e-8
0.9789870381355286, 0.020974868908524513, 8.625128344874611e-8, 7.60832374879783e-9, 0.00003735806967597455, 3.5659257946463185e-7, 1.3155765543615416e-7
0.9980887770652771, 0.0018845798913389444, 4.547508680730061e-8, 4.382930463009416e-9, 0.000025647656002547592, 5.982917627989082e-7, 4.860007720708381e-7
0.9989372491836548, 0.0010566827841103077, 5.40366215773247e-7, 2.1073620626310685e-9, 0.00000393864092984586, 0.000001666091634433542, 2.7848962247389863e-8
0.9995900392532349, 0.0004003278154414147, 2.0176564419216447e-7, 1.6055843321538532e-9, 0.000007438257398462156, 0.0000015594295064147445, 2.2060109472477052e-7
0.9999737739562988, 0.000015541532775387168, 1.7550179620684503e-7, 5.27824894902551e-9, 0.0000041525277083565015, 0.000006518839199998183, 7.069509422308329e-8
0.9999538064002991, 0.000013739000678469893, 5.494605943567876e-7, 1.6729763407941078e-10, 0.0000012325707530180807, 0.00003071035462198779, 7.502355003907724e-8
0.9999895691871643, 0.000008204696314351168, 2.85800698662797e-8, 1.044779748826663e-10, 0.0000018627507643032004, 3.1248274012796173e-7, 4.3565112406440676e-8
0.9994880557060242, 0.00041322532342746854, 0.000004425106908456655, 5.2810409378878376e-9, 0.0000017122899862442864, 0.00009235089964931831, 3.3637468277447624e-7
0.999276876449585, 0.0006684312829747796, 0.000024761344320722856, 3.995076838791967e-12, 0.000029213786547188647, 6.392121463250078e-7, 4.853651347502819e-8
0.5708429217338562, 0.021359097212553024, 0.0010987045243382454, 9.422384295021402e-8, 0.00001019835144688841, 0.40612533688545227, 0.0005636318819597363
0.7068356275558472, 0.29312625527381897, 0.0000110850496639614, 1.6533893698600366e-10, 0.00002000217318709474, 0.000006135416242614156, 0.0000010219068826700095
0.999789297580719, 0.000015466328477486968, 4.575472445367268e-8, 7.876668206563409e-9, 0.000004240562702761963, 0.00019112168229185045, 3.117952118714129e-8
0.9783246517181396, 0.020273637026548386, 0.0000013423947393675917, 2.4083291805254703e-8, 0.000037722635170212016, 0.0013620432000607252, 4.523188295024738e-7
0.8809669613838196, 0.11902526021003723, 0.000004861781235376839, 1.4678164933501492e-11, 0.0000022917288333701435, 4.912039912596811e-7, 1.6565069316243353e-8
0.6336462497711182, 0.3647940456867218, 0.00031245045829564333, 5.134393177286256e-8, 0.00004070905924891122, 0.0012054410763084888, 0.000001119657667913998
0.9195515513420105, 0.04434032365679741, 0.0024727974086999893, 0.000037628244172083214, 0.0010191119508817792, 0.031121650710701942, 0.0014571478823199868
0.003870355896651745, 0.836300790309906, 0.052642256021499634, 0.0000437363596574869, 0.0768914446234703, 0.02650039829313755, 0.003751101903617382
0.9932592511177063, 0.005688129458576441, 0.0000057086504057224374, 1.6913725175982108e-7, 0.00007899938646005467, 0.0009674117900431156, 4.6587180690949026e-7
0.9999080300331116, 0.000026262005121679977, 0.0000035304342418385204, 6.647701833450981e-11, 0.000002094122237394913, 0.000058675901527749375, 0.0000016199871879507555
0.9985768795013428, 0.00037310735206119716, 0.0005196859710849822, 0.0000027583446353673935, 0.00032628056942485273, 0.00001918506677611731, 0.00018210387497674674
0.9996557831764221, 0.00001445441012037918, 0.00009632105502532795, 3.29346683258791e-8, 0.00006618467159569263, 0.00015893000818323344, 0.000008210598934965674
0.9979410171508789, 0.0000029043437734799227, 0.0010499783093109727, 2.7750866493647663e-8, 0.000926442036870867, 0.00006372902862494811, 0.00001587795304658357
0.9995782971382141, 0.0000065230033214902505, 0.0003082840412389487, 3.377503077217625e-8, 0.00007150303281378001, 0.000030880619306117296, 0.000004402192644192837
0.9999580979347229, 6.104646104176936e-7, 0.000009589084584149532, 1.0630881730477881e-9, 0.00002355111610086169, 0.000008204511686926708, 2.0860012384105175e-8
0.9999518990516663, 0.0000379055090888869, 0.0000021208168163866503, 4.3864839538443334e-10, 0.0000034459756079741055, 0.000004589460331771988, 3.161524375627778e-8
0.999995768070221, 1.2842093610743177e-7, 2.403964671771064e-8, 6.720268092008652e-11, 4.894233711638662e-7, 0.000003569467935449211, 1.6605437858085992e-10
1, 2.482377112755785e-7, 1.822554107633323e-9, 1.13976089308708e-13, 1.87409909813141e-8, 1.1863165383374508e-7, 4.6727274827240706e-11
0.9976702928543091, 9.731382988320547e-8, 0.001483088475652039, 9.120628874370595e-8, 0.00002524011506466195, 0.0008203485631383955, 6.633889597651432e-7
0.999995231628418, 9.199635542245233e-7, 0.0000012808620795112802, 1.8259961685057613e-12, 0.000002161787733712117, 2.506086502762628e-7, 4.478009907327163e-10
0.9999947547912598, 0.0000010504720648896182, 7.098786340975494e-7, 5.5149041583435476e-11, 0.0000018341517034059507, 0.0000017186198419949505, 1.3886077843139333e-9
0.9998188614845276, 0.000022642490876023658, 0.00005633897671941668, 3.459126735050333e-11, 0.000036144312616670504, 0.00006612711877096444, 3.869638121045682e-8
0.9733810424804688, 0.000015325525964726694, 0.0058157676830887794, 6.956204856578552e-8, 0.00011513180652400479, 0.020669234916567802, 0.0000034863612654589815
0.8301568031311035, 0.000001767293042576057, 0.0016519268974661827, 1.5909369821542896e-8, 0.000011243703738728072, 0.16816167533397675, 0.00001664214869379066
0.9998631477355957, 9.319642835237119e-9, 0.000006852438673377037, 1.9983520047062164e-12, 1.5533102271092503e-7, 0.00012977299047634006, 1.7230951110391857e-9
0.999426007270813, 2.2492107731864053e-8, 0.000038210975617403165, 3.4582947616712545e-11, 2.722977683333738e-7, 0.0005353377782739699, 7.042065597318015e-9
0.9952254295349121, 7.52568951156718e-7, 0.000004241476744937245, 1.2214639022456453e-11, 7.786156288602797e-7, 0.004768753424286842, 1.4149547311603783e-8
0.9997906684875488, 5.887386009817419e-7, 0.00003099735840805806, 1.1170039337926596e-9, 9.621148819860537e-7, 0.0001764600892784074, 9.48343412687791e-8
0.999875545501709, 4.0645904419989165e-8, 0.000002233115765193361, 3.526782199614331e-10, 5.9100955240865e-7, 0.00012157465243944898, 1.2217755696042332e-9
0.9875256419181824, 0.0030344296246767044, 0.0007665762095712125, 0.00026937274378724396, 0.0006692938623018563, 0.007712709251791239, 0.00002209364356531296
0.9991456270217896, 1.891333170078724e-7, 0.000010864857358683366, 2.7702959370934366e-10, 0.000005403590876085218, 0.0008369696442969143, 8.893307494872715e-7
0.9999699592590332, 0.0000016768955219959025, 0.0000070717801463615615, 3.281245761210805e-11, 2.906137694935751e-7, 0.000020639114154619165, 6.442866720135498e-7
0.9999818801879883, 6.529249958475702e-7, 0.000002793543217194383, 7.092840204059314e-12, 0.000013904427760280669, 5.808111609439948e-7, 2.1006443251536666e-9
0.9999971389770508, 7.184393098214059e-7, 1.8935975276690442e-7, 1.508076163947436e-10, 0.000001575945930198941, 3.688231799969799e-7, 1.4440966200623961e-9
0.9999914765357971, 7.409441309391696e-7, 1.4680414661683017e-9, 1.0094087891932002e-11, 0.0000075315415415389, 2.5139478054825304e-8, 4.738208159160706e-10
0.9994156360626221, 0.00013637648953590542, 0.0000026900122520601144, 8.820615349236505e-9, 0.00044421726488508284, 0.0000011911176898138365, 1.6831124938221365e-8
0.9994146227836609, 0.00013609137386083603, 0.0000022235617507249117, 1.8157358949721925e-9, 0.0004466907412279397, 1.23813691743635e-7, 5.374138822844543e-8
0.999918520450592, 0.000055229029385372996, 3.4734608789221966e-7, 1.700927731995705e-9, 0.000025895749786286615, 3.320024859476689e-7, 4.760951632931665e-9
0.9995714426040649, 0.00006681300146738067, 0.0000013316034710442182, 1.227729296005009e-8, 0.0003601797216106206, 3.252123690344888e-7, 8.696784625783494e-9
0.999674379825592, 0.00017814605962485075, 0.000001514273321845394, 1.1563393575997338e-9, 0.00014560089039150625, 2.20816730234219e-7, 2.43208351236035e-8
0.9993884563446045, 0.0005062318523414433, 0.0000019233930288464762, 3.5892584460128774e-9, 0.00010280895367031917, 4.682324288296513e-7, 5.8050339646342763e-8
0.9996544122695923, 0.00023507641162723303, 0.000001791724798749783, 2.0645952503173248e-8, 0.00010738198761828244, 0.000001260690169146983, 1.720820819173241e-8
0.9999551773071289, 0.00003261385063524358, 2.723305385643471e-7, 1.0073663014864565e-9, 0.000011607610758801457, 4.143676619605685e-7, 2.0627128893835334e-9
0.9998412728309631, 0.00010685580491553992, 3.6144007253824384e-7, 1.7460478896058618e-10, 0.000051772229198832065, 4.0557551983511075e-8, 3.2498761459720527e-9
0.9999866485595703, 0.000009413891348231118, 5.255263317849312e-7, 3.762298632359329e-12, 0.000003568986812751973, 7.492224796123992e-8, 4.426254640588212e-10
0.9711844325065613, 0.004851263482123613, 0.005298797972500324, 0.0009999710600823164, 0.0032946961000561714, 0.014140916988253593, 0.00023007600975688547
0.9997830986976624, 0.0000013102477396387258, 0.0000017137507484221715, 4.05842612849483e-8, 0.00006205765384947881, 0.00015155809524003416, 1.6321506279837195e-7
0.8206309080123901, 0.0004801236791536212, 0.008052654564380646, 0.0043932972475886345, 0.1461743712425232, 0.006150893401354551, 0.014117749407887459
0.9999990463256836, 9.98655380612945e-8, 1.091177370682317e-9, 8.080311593439138e-13, 4.297197051528201e-7, 2.1175333486667114e-8, 1.046101053003845e-10
0.9999961853027344, 2.5860138919142628e-8, 2.1728425281253294e-7, 4.126549796312773e-11, 0.0000017707731103655533, 0.0000020259183202142594, 1.6441209504947096e-10
0.9999756813049316, 0.000003035489271496772, 0.000013475192645273637, 4.081127102928406e-10, 0.000004281398105376866, 0.0000034827862691599876, 3.3831476287105033e-8
0.9998025894165039, 0.000015968760635587387, 0.000030151468308758922, 3.0052618171794165e-8, 0.00003976184962084517, 0.00011133104999316856, 2.8270110874473175e-7
0.9997115731239319, 0.00008463756967103109, 0.0000324220018228516, 2.626593664789567e-10, 0.0000021846292383997934, 0.00016906110977288336, 4.826647526101624e-8
0.9999209046363831, 0.000026350064217695035, 0.0000036604260458261706, 2.3649826541571883e-9, 7.655928015992686e-7, 0.00004832374179386534, 7.68607044676628e-9
0.9997788071632385, 0.00007484170055249706, 0.000021982255930197425, 5.541624048532867e-8, 0.00009322894038632512, 0.0000311756411974784, 5.472205089063209e-8
0.9999980926513672, 7.170083904384228e-7, 1.4046290353064705e-8, 7.980260896545133e-11, 8.633695642856765e-7, 3.422502459216048e-7, 2.2845265956750183e-10
0.9999918937683105, 0.000001835665443650214, 0.00000127152168261091, 7.646977495667784e-11, 0.0000037352072013163706, 0.0000013800606666336535, 1.5996052260547344e-9
0.9998288750648499, 0.000055512035032734275, 0.000059702666476368904, 1.3573158152979659e-9, 0.00003522915721987374, 0.00002052226227533538, 8.294117392892986e-9
0.9977224469184875, 8.677581035954063e-7, 0.0010453714057803154, 3.5481029669881536e-8, 0.000006227854555618251, 0.0012240232899785042, 0.0000012354093996691518
0.999967098236084, 0.000004271210400474956, 0.000006460214535763953, 5.214714215995286e-10, 0.000013614905583381187, 0.00000866436221258482, 3.132065495847769e-9
0.9998717308044434, 9.881982805381995e-7, 0.00010081267828354612, 1.72725078684266e-9, 0.000011699141396093182, 0.000014643640497524757, 1.2585419817412458e-8
0.9960348606109619, 0.000001526964638287609, 0.0029560395050793886, 1.0625372937056454e-7, 0.00024965472402982414, 0.0007568433065898716, 0.000001058692419064755
0.9880884289741516, 8.11969641745236e-7, 0.0030497086700052023, 7.309576233183179e-8, 0.0002069262118311599, 0.008651955984532833, 0.000002202350742663839
0.99029940366745, 0.0003516919387038797, 0.0006689488654956222, 2.5193611463691923e-7, 0.008528649806976318, 0.00003912152533303015, 0.00011196221021236852
0.9993569850921631, 0.000011759105291275773, 0.0005048994207754731, 2.407014676464314e-8, 0.00004199840986984782, 0.00008232479012804106, 0.0000018740344103207462
0.999931812286377, 0.0000055238929235201795, 0.00005858977965544909, 1.3956016897687107e-11, 0.0000034897414025181206, 4.2150190893153194e-7, 1.0320232490812487e-7
0.9999637603759766, 0.0000011166242757099099, 0.000014645654118794482, 2.4833424205894516e-10, 0.0000011252388958382653, 0.000019288181647425517, 2.1847304410016477e-8
0.999995231628418, 0.0000016401476159444428, 0.0000015270192079697154, 9.344146550266386e-13, 1.418177788536923e-7, 0.0000011017797305612476, 7.727753992270436e-10
0.9961729049682617, 0.000035711764212464914, 0.0000015200981806628988, 6.53886544910165e-8, 0.00006917483551660553, 0.0037206674460321665, 1.9504419412896823e-8
0.9997897744178772, 0.000001488737666477391, 0.000004292444373277249, 1.8632264620066508e-9, 0.000013146549463272095, 0.0001904416858451441, 8.386672902815917e-7
0.9998903274536133, 0.00009659810893936083, 0.00000494436289955047, 4.186346408419084e-11, 0.0000075607131293509156, 5.914996563660679e-7, 1.3029340939496592e-9
0.999845564365387, 0.000006286215011641616, 0.00006708384171361104, 1.789674852759049e-9, 0.000017221769667230546, 0.00006354108336381614, 1.884606461999283e-7
0.9992411732673645, 0.0007575896452181041, 2.2282911515958403e-8, 3.4963416710442896e-13, 8.466751637570269e-7, 3.248102018460486e-7, 7.859088935191494e-10
0.6958944201469421, 0.0018419494153931737, 5.963427724964276e-7, 3.064506159944358e-8, 4.016019943264837e-7, 0.30219927430152893, 0.00006333886994980276
0.9376705884933472, 0.035636886954307556, 0.000006943331300135469, 2.747797012148112e-8, 0.00000932738203118788, 0.0266472976654768, 0.000028868469598819502
0.9938303232192993, 0.005810476373881102, 6.394074034687947e-7, 1.38067224320082e-10, 0.000004505176548263989, 0.0003541515616234392, 4.4574957058785e-8
0.9996291399002075, 0.0003629423736128956, 7.679974487473373e-7, 2.3764729073505464e-10, 0.0000019065997776124277, 0.00000510017343913205, 2.0747904727613786e-7
0.9815406203269958, 0.018442336469888687, 9.996024630254396e-8, 2.304754831428113e-9, 2.7330690954840975e-7, 0.000016933692677412182, 1.0337330991205818e-9
0.9998607635498047, 0.0001350970851490274, 9.244894627613576e-9, 8.249215893707529e-11, 1.6477590847330248e-8, 0.000004362603249319363, 1.8557259895413125e-10
0.9998417496681213, 0.0001526145206298679, 3.4529993087062394e-8, 9.964411518126326e-10, 3.656392664197483e-7, 0.000005398307166615268, 1.2569971730158613e-8
0.9999513626098633, 0.0000486469070892781, 1.2261784831935074e-7, 8.376812698357439e-13, 7.501829202283261e-8, 1.8793217293477937e-7, 1.6754155007792093e-10
0.9996405243873596, 0.0003557527088560164, 3.633618064213806e-7, 3.271482390543312e-11, 4.0837008441485523e-7, 0.00000302275839203503, 5.653963075502588e-9
0.9995604753494263, 0.00009833870717557147, 0.0003013793902937323, 2.1295748497962563e-10, 0.000014416393241845071, 0.000025478457246208563, 9.74771108275263e-9
0.9999918937683105, 0.000004068901944265235, 3.5488395155880426e-7, 2.6758354212952362e-11, 1.2850212272041972e-7, 0.0000035335440315975575, 3.7543876341139537e-10
0.999971866607666, 0.000011515518053784035, 0.000001716233441584336, 1.732776769292066e-11, 1.323225546911999e-7, 0.000014755872143723536, 1.1699344826254787e-9
0.9998736381530762, 7.982992542565626e-7, 0.000013722027688345406, 3.3008776267884343e-11, 2.285066926788204e-7, 0.00011164884199388325, 6.462129054085608e-9
0.9996638894081116, 0.00004867765892413445, 0.00003982113776146434, 1.519238423952629e-8, 0.000002042838559646043, 0.00024553510593250394, 1.0327602950610526e-7
0.9936113357543945, 0.00005170191070646979, 0.0000024224946173490025, 8.274053109325052e-10, 6.395054583663295e-7, 0.006333907134830952, 5.688429993710997e-8
0.9959974884986877, 0.0035120195243507624, 0.00010570014273980632, 5.812436825181067e-7, 0.000055636610341025516, 0.00032602358260191977, 0.0000025886886305670487
0.002833103761076927, 0.0032128538005053997, 0.000016169391528819688, 1.7404266472453855e-8, 0.00008333729056175798, 0.9937736392021179, 0.00008086346497293562
